datetime	trade	volume
2018-10-16 09:00:00	50470.000000	182.000000
2018-10-16 09:00:01	50490.000000	104.000000
2018-10-16 09:00:01	50480.000000	162.000000
2018-10-16 09:00:02	50500.000000	70.000000
2018-10-16 09:00:02	50490.000000	120.000000
2018-10-16 09:00:03	50480.000000	64.000000
2018-10-16 09:00:03	50480.000000	38.000000
2018-10-16 09:00:04	50490.000000	104.000000
2018-10-16 09:00:04	50480.000000	38.000000
2018-10-16 09:00:05	50490.000000	24.000000
2018-10-16 09:00:05	50460.000000	68.000000
2018-10-16 09:00:06	50460.000000	50.000000
2018-10-16 09:00:06	50450.000000	26.000000
2018-10-16 09:00:07	50460.000000	44.000000
2018-10-16 09:00:07	50450.000000	18.000000
2018-10-16 09:00:08	50440.000000	24.000000
2018-10-16 09:00:08	50440.000000	42.000000
2018-10-16 09:00:09	50440.000000	12.000000
2018-10-16 09:00:09	50430.000000	12.000000
2018-10-16 09:00:10	50430.000000	32.000000
2018-10-16 09:00:10	50420.000000	50.000000
2018-10-16 09:00:11	50430.000000	16.000000
2018-10-16 09:00:11	50420.000000	30.000000
2018-10-16 09:00:12	50430.000000	22.000000
2018-10-16 09:00:12	50440.000000	4.000000
2018-10-16 09:00:13	50430.000000	40.000000
2018-10-16 09:00:13	50440.000000	18.000000
2018-10-16 09:00:14	50430.000000	14.000000
2018-10-16 09:00:14	50440.000000	6.000000
2018-10-16 09:00:15	50440.000000	24.000000
2018-10-16 09:00:15	50440.000000	2.000000
2018-10-16 09:00:16	50430.000000	18.000000
2018-10-16 09:00:17	50430.000000	8.000000
2018-10-16 09:00:17	50440.000000	12.000000
2018-10-16 09:00:18	50440.000000	24.000000
2018-10-16 09:00:19	50440.000000	6.000000
2018-10-16 09:00:19	50440.000000	14.000000
2018-10-16 09:00:20	50450.000000	6.000000
2018-10-16 09:00:21	50440.000000	12.000000
2018-10-16 09:00:23	50440.000000	8.000000
2018-10-16 09:00:23	50450.000000	2.000000
2018-10-16 09:00:24	50440.000000	20.000000
2018-10-16 09:00:24	50450.000000	8.000000
2018-10-16 09:00:25	50450.000000	2.000000
2018-10-16 09:00:25	50450.000000	2.000000
2018-10-16 09:00:26	50450.000000	2.000000
2018-10-16 09:00:27	50450.000000	2.000000
2018-10-16 09:00:28	50450.000000	2.000000
2018-10-16 09:00:29	50450.000000	2.000000
2018-10-16 09:00:29	50440.000000	14.000000
2018-10-16 09:00:30	50450.000000	14.000000
2018-10-16 09:00:32	50440.000000	4.000000
2018-10-16 09:00:33	50440.000000	4.000000
2018-10-16 09:00:34	50440.000000	4.000000
2018-10-16 09:00:35	50440.000000	8.000000
2018-10-16 09:00:35	50440.000000	4.000000
2018-10-16 09:00:36	50450.000000	36.000000
2018-10-16 09:00:36	50440.000000	16.000000
2018-10-16 09:00:37	50440.000000	16.000000
2018-10-16 09:00:37	50450.000000	4.000000
2018-10-16 09:00:41	50450.000000	10.000000
2018-10-16 09:00:42	50450.000000	10.000000
2018-10-16 09:00:42	50450.000000	8.000000
2018-10-16 09:00:43	50450.000000	4.000000
2018-10-16 09:00:44	50450.000000	6.000000
2018-10-16 09:00:45	50450.000000	4.000000
2018-10-16 09:00:49	50450.000000	2.000000
2018-10-16 09:00:51	50460.000000	2.000000
2018-10-16 09:00:52	50460.000000	2.000000
2018-10-16 09:00:53	50450.000000	4.000000
2018-10-16 09:00:54	50460.000000	6.000000
2018-10-16 09:00:54	50460.000000	18.000000
2018-10-16 09:00:55	50450.000000	18.000000
2018-10-16 09:00:55	50470.000000	28.000000
2018-10-16 09:00:56	50470.000000	18.000000
2018-10-16 09:00:57	50470.000000	16.000000
2018-10-16 09:00:58	50460.000000	4.000000
2018-10-16 09:00:59	50470.000000	16.000000
2018-10-16 09:00:59	50460.000000	26.000000
2018-10-16 09:01:00	50470.000000	2.000000
2018-10-16 09:01:00	50460.000000	4.000000
2018-10-16 09:01:01	50460.000000	20.000000
2018-10-16 09:01:01	50460.000000	30.000000
2018-10-16 09:01:02	50460.000000	2.000000
2018-10-16 09:01:03	50450.000000	8.000000
2018-10-16 09:01:04	50460.000000	10.000000
2018-10-16 09:01:04	50450.000000	14.000000
2018-10-16 09:01:05	50460.000000	8.000000
2018-10-16 09:01:06	50470.000000	2.000000
2018-10-16 09:01:06	50460.000000	24.000000
2018-10-16 09:01:07	50460.000000	4.000000
2018-10-16 09:01:08	50470.000000	2.000000
2018-10-16 09:01:10	50460.000000	20.000000
2018-10-16 09:01:12	50470.000000	4.000000
2018-10-16 09:01:12	50470.000000	6.000000
2018-10-16 09:01:13	50470.000000	4.000000
2018-10-16 09:01:15	50470.000000	2.000000
2018-10-16 09:01:16	50470.000000	2.000000
2018-10-16 09:01:17	50470.000000	6.000000
2018-10-16 09:01:19	50470.000000	12.000000
2018-10-16 09:01:19	50470.000000	12.000000
2018-10-16 09:01:20	50460.000000	6.000000
2018-10-16 09:01:20	50480.000000	4.000000
2018-10-16 09:01:21	50480.000000	2.000000
2018-10-16 09:01:21	50470.000000	14.000000
2018-10-16 09:01:22	50480.000000	12.000000
2018-10-16 09:01:23	50470.000000	14.000000
2018-10-16 09:01:24	50480.000000	14.000000
2018-10-16 09:01:25	50480.000000	2.000000
2018-10-16 09:01:25	50470.000000	8.000000
2018-10-16 09:01:26	50470.000000	6.000000
2018-10-16 09:01:26	50480.000000	8.000000
2018-10-16 09:01:27	50480.000000	48.000000
2018-10-16 09:01:27	50480.000000	20.000000
2018-10-16 09:01:28	50470.000000	16.000000
2018-10-16 09:01:29	50470.000000	2.000000
2018-10-16 09:01:30	50480.000000	40.000000
2018-10-16 09:01:30	50480.000000	4.000000
2018-10-16 09:01:31	50480.000000	2.000000
2018-10-16 09:01:31	50470.000000	4.000000
2018-10-16 09:01:34	50480.000000	54.000000
2018-10-16 09:01:35	50470.000000	14.000000
2018-10-16 09:01:35	50470.000000	2.000000
2018-10-16 09:01:36	50470.000000	16.000000
2018-10-16 09:01:36	50470.000000	6.000000
2018-10-16 09:01:37	50480.000000	24.000000
2018-10-16 09:01:37	50480.000000	2.000000
2018-10-16 09:01:38	50480.000000	2.000000
2018-10-16 09:01:39	50480.000000	4.000000
2018-10-16 09:01:40	50470.000000	8.000000
2018-10-16 09:01:40	50480.000000	40.000000
2018-10-16 09:01:41	50460.000000	4.000000
2018-10-16 09:01:43	50460.000000	56.000000
2018-10-16 09:01:44	50460.000000	16.000000
2018-10-16 09:01:45	50460.000000	4.000000
2018-10-16 09:01:45	50450.000000	60.000000
2018-10-16 09:01:46	50450.000000	14.000000
2018-10-16 09:01:50	50460.000000	2.000000
2018-10-16 09:01:50	50450.000000	12.000000
2018-10-16 09:01:51	50450.000000	2.000000
2018-10-16 09:01:51	50460.000000	2.000000
2018-10-16 09:01:55	50460.000000	4.000000
2018-10-16 09:01:55	50450.000000	18.000000
2018-10-16 09:01:57	50450.000000	14.000000
2018-10-16 09:01:58	50460.000000	14.000000
2018-10-16 09:01:59	50460.000000	2.000000
2018-10-16 09:02:00	50460.000000	8.000000
2018-10-16 09:02:01	50460.000000	12.000000
2018-10-16 09:02:05	50460.000000	4.000000
2018-10-16 09:02:06	50470.000000	4.000000
2018-10-16 09:02:09	50460.000000	4.000000
2018-10-16 09:02:13	50470.000000	14.000000
2018-10-16 09:02:15	50460.000000	4.000000
2018-10-16 09:02:19	50470.000000	2.000000
2018-10-16 09:02:20	50470.000000	4.000000
2018-10-16 09:02:20	50470.000000	18.000000
2018-10-16 09:02:21	50470.000000	20.000000
2018-10-16 09:02:22	50470.000000	4.000000
2018-10-16 09:02:23	50470.000000	2.000000
2018-10-16 09:02:25	50470.000000	2.000000
2018-10-16 09:02:27	50480.000000	4.000000
2018-10-16 09:02:28	50480.000000	10.000000
2018-10-16 09:02:29	50480.000000	2.000000
2018-10-16 09:02:31	50480.000000	2.000000
2018-10-16 09:02:31	50480.000000	2.000000
2018-10-16 09:02:33	50470.000000	4.000000
2018-10-16 09:02:33	50480.000000	24.000000
2018-10-16 09:02:34	50490.000000	6.000000
2018-10-16 09:02:35	50480.000000	4.000000
2018-10-16 09:02:35	50480.000000	6.000000
2018-10-16 09:02:42	50480.000000	8.000000
2018-10-16 09:02:43	50480.000000	6.000000
2018-10-16 09:02:44	50480.000000	28.000000
2018-10-16 09:02:45	50480.000000	4.000000
2018-10-16 09:02:46	50480.000000	2.000000
2018-10-16 09:02:47	50480.000000	2.000000
2018-10-16 09:02:48	50480.000000	6.000000
2018-10-16 09:02:49	50480.000000	2.000000
2018-10-16 09:02:50	50480.000000	2.000000
2018-10-16 09:02:50	50480.000000	2.000000
