datetime	trade	volume
2018-10-23 09:00:00	50250.000000	220.000000
2018-10-23 09:00:01	50240.000000	42.000000
2018-10-23 09:00:01	50240.000000	44.000000
2018-10-23 09:00:02	50240.000000	50.000000
2018-10-23 09:00:02	50280.000000	14.000000
2018-10-23 09:00:03	50290.000000	30.000000
2018-10-23 09:00:03	50300.000000	54.000000
2018-10-23 09:00:04	50260.000000	16.000000
2018-10-23 09:00:05	50270.000000	4.000000
2018-10-23 09:00:06	50270.000000	2.000000
2018-10-23 09:00:08	50290.000000	4.000000
2018-10-23 09:00:09	50290.000000	2.000000
2018-10-23 09:00:09	50280.000000	2.000000
2018-10-23 09:00:10	50300.000000	2.000000
2018-10-23 09:00:11	50290.000000	2.000000
2018-10-23 09:00:13	50300.000000	30.000000
2018-10-23 09:00:14	50290.000000	12.000000
2018-10-23 09:00:16	50300.000000	12.000000
2018-10-23 09:00:16	50300.000000	2.000000
2018-10-23 09:00:18	50300.000000	2.000000
2018-10-23 09:00:18	50300.000000	18.000000
2018-10-23 09:00:19	50300.000000	2.000000
2018-10-23 09:00:21	50300.000000	2.000000
2018-10-23 09:00:22	50310.000000	4.000000
2018-10-23 09:00:24	50300.000000	6.000000
2018-10-23 09:00:27	50300.000000	14.000000
2018-10-23 09:00:28	50310.000000	14.000000
2018-10-23 09:00:28	50330.000000	26.000000
2018-10-23 09:00:29	50330.000000	6.000000
2018-10-23 09:00:29	50330.000000	2.000000
2018-10-23 09:00:30	50330.000000	6.000000
2018-10-23 09:00:31	50340.000000	18.000000
2018-10-23 09:00:33	50330.000000	8.000000
2018-10-23 09:00:33	50330.000000	74.000000
2018-10-23 09:00:34	50330.000000	32.000000
2018-10-23 09:00:35	50320.000000	8.000000
2018-10-23 09:00:36	50320.000000	2.000000
2018-10-23 09:00:37	50320.000000	4.000000
2018-10-23 09:00:40	50310.000000	26.000000
2018-10-23 09:00:42	50310.000000	6.000000
2018-10-23 09:00:42	50320.000000	6.000000
2018-10-23 09:00:43	50310.000000	2.000000
2018-10-23 09:00:48	50310.000000	14.000000
2018-10-23 09:00:54	50320.000000	8.000000
2018-10-23 09:00:55	50320.000000	2.000000
2018-10-23 09:00:56	50320.000000	2.000000
2018-10-23 09:01:00	50330.000000	2.000000
2018-10-23 09:01:01	50310.000000	2.000000
2018-10-23 09:01:02	50310.000000	16.000000
2018-10-23 09:01:06	50310.000000	28.000000
2018-10-23 09:01:09	50320.000000	10.000000
2018-10-23 09:01:10	50310.000000	2.000000
2018-10-23 09:01:13	50320.000000	4.000000
2018-10-23 09:01:14	50310.000000	2.000000
2018-10-23 09:01:16	50320.000000	16.000000
2018-10-23 09:01:18	50320.000000	8.000000
2018-10-23 09:01:23	50320.000000	24.000000
2018-10-23 09:01:25	50320.000000	4.000000
2018-10-23 09:01:27	50310.000000	4.000000
2018-10-23 09:01:28	50310.000000	12.000000
2018-10-23 09:01:33	50310.000000	34.000000
2018-10-23 09:01:38	50310.000000	2.000000
2018-10-23 09:01:40	50310.000000	10.000000
2018-10-23 09:01:43	50300.000000	2.000000
2018-10-23 09:01:44	50300.000000	10.000000
2018-10-23 09:01:44	50290.000000	12.000000
2018-10-23 09:01:45	50290.000000	12.000000
2018-10-23 09:01:48	50290.000000	4.000000
2018-10-23 09:01:51	50300.000000	8.000000
2018-10-23 09:01:52	50300.000000	14.000000
2018-10-23 09:01:54	50300.000000	4.000000
2018-10-23 09:01:57	50290.000000	4.000000
2018-10-23 09:02:04	50300.000000	4.000000
2018-10-23 09:02:05	50300.000000	4.000000
2018-10-23 09:02:17	50300.000000	2.000000
2018-10-23 09:02:19	50300.000000	4.000000
2018-10-23 09:02:19	50300.000000	4.000000
2018-10-23 09:02:20	50300.000000	6.000000
2018-10-23 09:02:20	50300.000000	4.000000
2018-10-23 09:02:21	50300.000000	4.000000
2018-10-23 09:02:22	50300.000000	4.000000
