datetime	trade	volume
2018-09-07 09:00:00	47640.000000	160.000000
2018-09-07 09:00:01	47720.000000	68.000000
2018-09-07 09:00:01	47730.000000	110.000000
2018-09-07 09:00:02	47720.000000	40.000000
2018-09-07 09:00:02	47720.000000	18.000000
2018-09-07 09:00:03	47730.000000	6.000000
2018-09-07 09:00:03	47730.000000	10.000000
2018-09-07 09:00:04	47720.000000	12.000000
2018-09-07 09:00:04	47730.000000	10.000000
2018-09-07 09:00:05	47720.000000	4.000000
2018-09-07 09:00:06	47730.000000	2.000000
2018-09-07 09:00:06	47720.000000	2.000000
2018-09-07 09:00:07	47730.000000	8.000000
2018-09-07 09:00:08	47720.000000	2.000000
2018-09-07 09:00:08	47730.000000	16.000000
2018-09-07 09:00:09	47740.000000	6.000000
2018-09-07 09:00:10	47730.000000	2.000000
2018-09-07 09:00:11	47730.000000	2.000000
2018-09-07 09:00:11	47740.000000	8.000000
2018-09-07 09:00:12	47740.000000	10.000000
2018-09-07 09:00:13	47740.000000	8.000000
2018-09-07 09:00:14	47730.000000	2.000000
2018-09-07 09:00:15	47740.000000	10.000000
2018-09-07 09:00:15	47740.000000	20.000000
2018-09-07 09:00:16	47740.000000	2.000000
2018-09-07 09:00:17	47740.000000	12.000000
2018-09-07 09:00:17	47740.000000	106.000000
2018-09-07 09:00:18	47740.000000	2.000000
2018-09-07 09:00:18	47750.000000	2.000000
2018-09-07 09:00:19	47750.000000	8.000000
2018-09-07 09:00:19	47750.000000	2.000000
2018-09-07 09:00:20	47750.000000	2.000000
2018-09-07 09:00:20	47760.000000	14.000000
2018-09-07 09:00:21	47750.000000	12.000000
2018-09-07 09:00:22	47750.000000	2.000000
2018-09-07 09:00:23	47750.000000	12.000000
2018-09-07 09:00:24	47750.000000	4.000000
2018-09-07 09:00:24	47750.000000	4.000000
2018-09-07 09:00:26	47740.000000	18.000000
2018-09-07 09:00:27	47740.000000	12.000000
2018-09-07 09:00:27	47740.000000	34.000000
2018-09-07 09:00:28	47750.000000	2.000000
2018-09-07 09:00:29	47750.000000	2.000000
2018-09-07 09:00:29	47750.000000	20.000000
2018-09-07 09:00:31	47750.000000	10.000000
2018-09-07 09:00:32	47750.000000	20.000000
2018-09-07 09:00:32	47740.000000	4.000000
2018-09-07 09:00:33	47740.000000	8.000000
2018-09-07 09:00:34	47750.000000	2.000000
2018-09-07 09:00:34	47740.000000	4.000000
2018-09-07 09:00:37	47750.000000	8.000000
2018-09-07 09:00:37	47750.000000	6.000000
2018-09-07 09:00:38	47750.000000	6.000000
2018-09-07 09:00:39	47740.000000	6.000000
2018-09-07 09:00:40	47740.000000	2.000000
2018-09-07 09:00:40	47750.000000	12.000000
2018-09-07 09:00:41	47740.000000	4.000000
2018-09-07 09:00:42	47750.000000	2.000000
2018-09-07 09:00:42	47750.000000	2.000000
2018-09-07 09:00:45	47750.000000	2.000000
2018-09-07 09:00:46	47750.000000	2.000000
2018-09-07 09:00:47	47750.000000	36.000000
2018-09-07 09:00:50	47750.000000	2.000000
2018-09-07 09:00:54	47750.000000	2.000000
2018-09-07 09:00:55	47750.000000	2.000000
2018-09-07 09:00:57	47740.000000	42.000000
