datetime	trade	volume
2018-10-18 09:00:00	50290.000000	32.000000
2018-10-18 09:00:01	50280.000000	20.000000
2018-10-18 09:00:01	50300.000000	42.000000
2018-10-18 09:00:02	50290.000000	14.000000
2018-10-18 09:00:02	50300.000000	18.000000
2018-10-18 09:00:03	50310.000000	2.000000
2018-10-18 09:00:03	50300.000000	8.000000
2018-10-18 09:00:04	50300.000000	6.000000
2018-10-18 09:00:04	50300.000000	6.000000
2018-10-18 09:00:05	50300.000000	4.000000
2018-10-18 09:00:06	50310.000000	18.000000
2018-10-18 09:00:06	50300.000000	8.000000
2018-10-18 09:00:07	50300.000000	8.000000
2018-10-18 09:00:08	50300.000000	8.000000
2018-10-18 09:00:09	50300.000000	2.000000
2018-10-18 09:00:10	50300.000000	4.000000
2018-10-18 09:00:10	50310.000000	22.000000
2018-10-18 09:00:11	50300.000000	14.000000
2018-10-18 09:00:11	50300.000000	6.000000
2018-10-18 09:00:12	50300.000000	16.000000
2018-10-18 09:00:12	50300.000000	6.000000
2018-10-18 09:00:13	50290.000000	24.000000
2018-10-18 09:00:13	50290.000000	6.000000
2018-10-18 09:00:14	50290.000000	6.000000
2018-10-18 09:00:14	50300.000000	6.000000
2018-10-18 09:00:15	50300.000000	2.000000
2018-10-18 09:00:15	50300.000000	10.000000
2018-10-18 09:00:16	50300.000000	2.000000
2018-10-18 09:00:16	50290.000000	4.000000
2018-10-18 09:00:17	50300.000000	10.000000
2018-10-18 09:00:17	50300.000000	8.000000
2018-10-18 09:00:18	50300.000000	12.000000
2018-10-18 09:00:18	50300.000000	4.000000
2018-10-18 09:00:20	50300.000000	2.000000
2018-10-18 09:00:20	50300.000000	2.000000
2018-10-18 09:00:22	50300.000000	4.000000
2018-10-18 09:00:23	50300.000000	2.000000
2018-10-18 09:00:24	50290.000000	2.000000
2018-10-18 09:00:28	50290.000000	46.000000
2018-10-18 09:00:29	50280.000000	34.000000
2018-10-18 09:00:30	50280.000000	4.000000
2018-10-18 09:00:31	50280.000000	2.000000
2018-10-18 09:00:31	50280.000000	2.000000
2018-10-18 09:00:32	50280.000000	4.000000
2018-10-18 09:00:33	50280.000000	4.000000
2018-10-18 09:00:34	50280.000000	2.000000
2018-10-18 09:00:34	50280.000000	2.000000
2018-10-18 09:00:35	50280.000000	6.000000
2018-10-18 09:00:35	50280.000000	6.000000
2018-10-18 09:00:36	50270.000000	22.000000
2018-10-18 09:00:36	50270.000000	14.000000
2018-10-18 09:00:37	50270.000000	4.000000
2018-10-18 09:00:37	50270.000000	4.000000
2018-10-18 09:00:38	50260.000000	2.000000
2018-10-18 09:00:38	50270.000000	8.000000
2018-10-18 09:00:39	50270.000000	2.000000
2018-10-18 09:00:39	50270.000000	2.000000
2018-10-18 09:00:40	50260.000000	2.000000
2018-10-18 09:00:40	50260.000000	2.000000
2018-10-18 09:00:41	50260.000000	20.000000
2018-10-18 09:00:41	50260.000000	12.000000
2018-10-18 09:00:42	50260.000000	2.000000
2018-10-18 09:00:42	50260.000000	4.000000
2018-10-18 09:00:44	50270.000000	10.000000
2018-10-18 09:00:45	50260.000000	2.000000
2018-10-18 09:00:46	50260.000000	2.000000
2018-10-18 09:00:48	50270.000000	4.000000
2018-10-18 09:00:49	50260.000000	28.000000
2018-10-18 09:00:49	50260.000000	48.000000
2018-10-18 09:00:50	50260.000000	10.000000
2018-10-18 09:00:51	50250.000000	8.000000
2018-10-18 09:00:52	50250.000000	8.000000
2018-10-18 09:00:52	50260.000000	20.000000
2018-10-18 09:00:54	50250.000000	4.000000
2018-10-18 09:00:54	50260.000000	12.000000
2018-10-18 09:00:55	50250.000000	2.000000
2018-10-18 09:00:56	50250.000000	20.000000
2018-10-18 09:00:57	50250.000000	4.000000
2018-10-18 09:00:58	50250.000000	2.000000
2018-10-18 09:00:58	50240.000000	38.000000
2018-10-18 09:00:59	50230.000000	14.000000
2018-10-18 09:00:59	50230.000000	2.000000
2018-10-18 09:01:00	50240.000000	12.000000
2018-10-18 09:01:00	50260.000000	42.000000
2018-10-18 09:01:01	50260.000000	8.000000
2018-10-18 09:01:02	50260.000000	6.000000
2018-10-18 09:01:03	50260.000000	4.000000
2018-10-18 09:01:03	50260.000000	52.000000
2018-10-18 09:01:04	50270.000000	24.000000
2018-10-18 09:01:04	50260.000000	4.000000
2018-10-18 09:01:05	50250.000000	18.000000
2018-10-18 09:01:06	50270.000000	12.000000
2018-10-18 09:01:07	50260.000000	8.000000
2018-10-18 09:01:07	50260.000000	2.000000
2018-10-18 09:01:08	50260.000000	2.000000
2018-10-18 09:01:08	50260.000000	2.000000
2018-10-18 09:01:09	50260.000000	28.000000
2018-10-18 09:01:10	50260.000000	6.000000
2018-10-18 09:01:10	50260.000000	2.000000
2018-10-18 09:01:11	50260.000000	2.000000
2018-10-18 09:01:11	50260.000000	2.000000
2018-10-18 09:01:12	50260.000000	2.000000
2018-10-18 09:01:14	50260.000000	2.000000
2018-10-18 09:01:16	50250.000000	8.000000
2018-10-18 09:01:17	50250.000000	2.000000
2018-10-18 09:01:18	50240.000000	24.000000
2018-10-18 09:01:20	50240.000000	12.000000
2018-10-18 09:01:25	50250.000000	4.000000
2018-10-18 09:01:26	50250.000000	10.000000
2018-10-18 09:01:28	50240.000000	4.000000
2018-10-18 09:01:32	50240.000000	2.000000
2018-10-18 09:01:32	50240.000000	2.000000
2018-10-18 09:01:33	50250.000000	16.000000
2018-10-18 09:01:34	50250.000000	34.000000
2018-10-18 09:01:34	50250.000000	2.000000
2018-10-18 09:01:35	50250.000000	2.000000
2018-10-18 09:01:35	50250.000000	2.000000
2018-10-18 09:01:36	50240.000000	2.000000
2018-10-18 09:01:37	50250.000000	2.000000
2018-10-18 09:01:38	50240.000000	2.000000
2018-10-18 09:01:39	50240.000000	2.000000
2018-10-18 09:01:40	50250.000000	20.000000
2018-10-18 09:01:40	50250.000000	2.000000
2018-10-18 09:01:42	50240.000000	2.000000
2018-10-18 09:01:45	50250.000000	2.000000
2018-10-18 09:01:48	50240.000000	2.000000
2018-10-18 09:01:48	50250.000000	2.000000
2018-10-18 09:01:51	50240.000000	2.000000
2018-10-18 09:01:53	50250.000000	2.000000
2018-10-18 09:01:55	50250.000000	6.000000
2018-10-18 09:01:56	50250.000000	10.000000
2018-10-18 09:02:00	50250.000000	2.000000
2018-10-18 09:02:00	50260.000000	22.000000
2018-10-18 09:02:09	50250.000000	10.000000
2018-10-18 09:02:10	50250.000000	4.000000
2018-10-18 09:02:12	50260.000000	2.000000
2018-10-18 09:02:16	50260.000000	2.000000
2018-10-18 09:02:17	50250.000000	12.000000
2018-10-18 09:02:17	50250.000000	4.000000
2018-10-18 09:02:18	50250.000000	10.000000
2018-10-18 09:02:18	50250.000000	6.000000
2018-10-18 09:02:19	50260.000000	20.000000
2018-10-18 09:02:21	50260.000000	2.000000
2018-10-18 09:02:23	50250.000000	2.000000
2018-10-18 09:02:25	50250.000000	12.000000
2018-10-18 09:02:26	50250.000000	8.000000
2018-10-18 09:02:30	50260.000000	14.000000
2018-10-18 09:02:30	50260.000000	6.000000
2018-10-18 09:02:31	50260.000000	2.000000
2018-10-18 09:02:31	50260.000000	4.000000
2018-10-18 09:02:34	50260.000000	4.000000
2018-10-18 09:02:37	50260.000000	6.000000
2018-10-18 09:02:42	50270.000000	24.000000
2018-10-18 09:02:43	50250.000000	8.000000
2018-10-18 09:02:44	50260.000000	6.000000
2018-10-18 09:02:48	50260.000000	2.000000
2018-10-18 09:02:51	50260.000000	2.000000
2018-10-18 09:02:53	50260.000000	2.000000
2018-10-18 09:03:00	50260.000000	8.000000
2018-10-18 09:03:04	50260.000000	4.000000
2018-10-18 09:03:11	50260.000000	6.000000
2018-10-18 09:03:11	50260.000000	6.000000
2018-10-18 09:03:12	50270.000000	24.000000
2018-10-18 09:03:13	50260.000000	2.000000
2018-10-18 09:03:14	50250.000000	10.000000
2018-10-18 09:03:14	50270.000000	18.000000
2018-10-18 09:03:15	50250.000000	2.000000
2018-10-18 09:03:16	50260.000000	4.000000
2018-10-18 09:03:17	50260.000000	4.000000
2018-10-18 09:03:17	50260.000000	2.000000
2018-10-18 09:03:18	50260.000000	4.000000
2018-10-18 09:03:20	50260.000000	2.000000
2018-10-18 09:03:22	50260.000000	2.000000
2018-10-18 09:03:22	50260.000000	4.000000
2018-10-18 09:03:23	50260.000000	6.000000
2018-10-18 09:03:25	50250.000000	2.000000
2018-10-18 09:03:26	50250.000000	4.000000
2018-10-18 09:03:39	50250.000000	4.000000
2018-10-18 09:03:39	50250.000000	6.000000
2018-10-18 09:03:41	50250.000000	2.000000
2018-10-18 09:03:43	50250.000000	10.000000
2018-10-18 09:03:44	50250.000000	2.000000
2018-10-18 09:03:45	50250.000000	2.000000
2018-10-18 09:03:47	50250.000000	4.000000
2018-10-18 09:03:59	50250.000000	2.000000
2018-10-18 09:04:00	50250.000000	8.000000
2018-10-18 09:04:01	50250.000000	2.000000
2018-10-18 09:04:09	50250.000000	2.000000
2018-10-18 09:04:21	50240.000000	2.000000
2018-10-18 09:04:25	50240.000000	8.000000
2018-10-18 09:04:25	50240.000000	30.000000
2018-10-18 09:04:26	50230.000000	2.000000
2018-10-18 09:04:31	50240.000000	8.000000
2018-10-18 09:04:34	50240.000000	2.000000
2018-10-18 09:04:37	50240.000000	10.000000
2018-10-18 09:04:43	50240.000000	2.000000
2018-10-18 09:04:46	50250.000000	16.000000
2018-10-18 09:04:47	50250.000000	2.000000
2018-10-18 09:04:54	50250.000000	2.000000
2018-10-18 09:04:56	50240.000000	2.000000
2018-10-18 09:04:57	50250.000000	2.000000
2018-10-18 09:04:57	50240.000000	2.000000
2018-10-18 09:05:01	50240.000000	4.000000
2018-10-18 09:05:04	50240.000000	30.000000
2018-10-18 09:05:05	50240.000000	2.000000
2018-10-18 09:05:06	50240.000000	2.000000
2018-10-18 09:05:08	50230.000000	4.000000
2018-10-18 09:05:09	50230.000000	12.000000
2018-10-18 09:05:09	50230.000000	8.000000
2018-10-18 09:05:10	50240.000000	2.000000
2018-10-18 09:05:11	50240.000000	2.000000
2018-10-18 09:05:12	50240.000000	12.000000
2018-10-18 09:05:13	50230.000000	2.000000
2018-10-18 09:05:13	50230.000000	2.000000
2018-10-18 09:05:15	50240.000000	2.000000
2018-10-18 09:05:16	50230.000000	2.000000
2018-10-18 09:05:20	50230.000000	2.000000
2018-10-18 09:05:23	50230.000000	2.000000
