datetime	trade	volume
2018-08-24 09:00:00	48510.000000	24.000000
2018-08-24 09:00:01	48510.000000	6.000000
2018-08-24 09:00:01	48520.000000	30.000000
2018-08-24 09:00:02	48510.000000	14.000000
2018-08-24 09:00:02	48510.000000	2.000000
2018-08-24 09:00:03	48500.000000	2.000000
2018-08-24 09:00:03	48490.000000	10.000000
2018-08-24 09:00:04	48480.000000	6.000000
2018-08-24 09:00:06	48490.000000	4.000000
2018-08-24 09:00:07	48490.000000	4.000000
2018-08-24 09:00:07	48490.000000	2.000000
2018-08-24 09:00:08	48490.000000	4.000000
2018-08-24 09:00:08	48490.000000	4.000000
2018-08-24 09:00:09	48500.000000	8.000000
2018-08-24 09:00:10	48480.000000	4.000000
2018-08-24 09:00:11	48470.000000	36.000000
2018-08-24 09:00:11	48470.000000	2.000000
2018-08-24 09:00:12	48470.000000	4.000000
2018-08-24 09:00:12	48460.000000	4.000000
2018-08-24 09:00:13	48480.000000	40.000000
2018-08-24 09:00:14	48480.000000	6.000000
2018-08-24 09:00:14	48470.000000	10.000000
2018-08-24 09:00:15	48490.000000	30.000000
2018-08-24 09:00:18	48500.000000	2.000000
2018-08-24 09:00:19	48500.000000	4.000000
2018-08-24 09:00:20	48510.000000	22.000000
2018-08-24 09:00:21	48510.000000	6.000000
2018-08-24 09:00:21	48510.000000	4.000000
2018-08-24 09:00:23	48510.000000	2.000000
2018-08-24 09:00:23	48500.000000	8.000000
2018-08-24 09:00:26	48500.000000	4.000000
2018-08-24 09:00:27	48500.000000	14.000000
2018-08-24 09:00:32	48500.000000	2.000000
2018-08-24 09:00:34	48510.000000	20.000000
2018-08-24 09:00:36	48510.000000	2.000000
2018-08-24 09:00:37	48520.000000	42.000000
2018-08-24 09:00:37	48520.000000	4.000000
2018-08-24 09:00:38	48520.000000	4.000000
2018-08-24 09:00:38	48520.000000	12.000000
2018-08-24 09:00:40	48520.000000	8.000000
2018-08-24 09:00:41	48530.000000	4.000000
2018-08-24 09:00:43	48530.000000	12.000000
2018-08-24 09:00:44	48520.000000	4.000000
2018-08-24 09:00:48	48540.000000	4.000000
2018-08-24 09:00:49	48520.000000	14.000000
2018-08-24 09:00:52	48510.000000	14.000000
2018-08-24 09:00:52	48510.000000	6.000000
2018-08-24 09:00:53	48510.000000	14.000000
2018-08-24 09:00:53	48510.000000	10.000000
2018-08-24 09:00:54	48520.000000	44.000000
2018-08-24 09:00:55	48500.000000	78.000000
2018-08-24 09:00:57	48500.000000	10.000000
2018-08-24 09:00:57	48500.000000	4.000000
2018-08-24 09:00:58	48500.000000	56.000000
2018-08-24 09:00:58	48510.000000	12.000000
2018-08-24 09:00:59	48510.000000	2.000000
2018-08-24 09:00:59	48510.000000	4.000000
2018-08-24 09:01:00	48510.000000	4.000000
2018-08-24 09:01:01	48510.000000	4.000000
2018-08-24 09:01:02	48510.000000	12.000000
2018-08-24 09:01:02	48520.000000	22.000000
2018-08-24 09:01:03	48520.000000	2.000000
2018-08-24 09:01:04	48530.000000	2.000000
2018-08-24 09:01:04	48530.000000	2.000000
2018-08-24 09:01:05	48530.000000	6.000000
2018-08-24 09:01:06	48530.000000	10.000000
2018-08-24 09:01:06	48530.000000	16.000000
2018-08-24 09:01:07	48530.000000	4.000000
2018-08-24 09:01:07	48530.000000	24.000000
2018-08-24 09:01:08	48530.000000	2.000000
2018-08-24 09:01:09	48520.000000	16.000000
2018-08-24 09:01:10	48520.000000	6.000000
2018-08-24 09:01:10	48520.000000	4.000000
2018-08-24 09:01:11	48520.000000	20.000000
2018-08-24 09:01:12	48520.000000	2.000000
2018-08-24 09:01:13	48520.000000	2.000000
2018-08-24 09:01:14	48510.000000	4.000000
2018-08-24 09:01:15	48520.000000	12.000000
2018-08-24 09:01:15	48520.000000	98.000000
2018-08-24 09:01:17	48520.000000	6.000000
2018-08-24 09:01:18	48520.000000	4.000000
2018-08-24 09:01:19	48520.000000	2.000000
2018-08-24 09:01:20	48510.000000	2.000000
2018-08-24 09:01:20	48510.000000	6.000000
2018-08-24 09:01:23	48510.000000	12.000000
2018-08-24 09:01:24	48520.000000	4.000000
2018-08-24 09:01:25	48500.000000	6.000000
2018-08-24 09:01:25	48500.000000	8.000000
