datetime	trade	volume
2018-07-23 20:59:00	49290.000000	10.000000
2018-07-23 21:00:02	49260.000000	2.000000
2018-07-23 21:00:02	49280.000000	2.000000
2018-07-23 21:00:03	49260.000000	6.000000
2018-07-23 21:00:03	49230.000000	2.000000
2018-07-23 21:00:04	49230.000000	6.000000
2018-07-23 21:00:05	49260.000000	10.000000
2018-07-23 21:00:07	49250.000000	4.000000
2018-07-23 21:00:09	49260.000000	6.000000
2018-07-23 21:00:10	49270.000000	2.000000
2018-07-23 21:00:10	49260.000000	4.000000
2018-07-23 21:00:11	49280.000000	12.000000
2018-07-23 21:00:11	49280.000000	6.000000
2018-07-23 21:00:12	49280.000000	4.000000
2018-07-23 21:00:12	49270.000000	8.000000
2018-07-23 21:00:13	49270.000000	4.000000
2018-07-23 21:00:13	49250.000000	14.000000
2018-07-23 21:00:14	49260.000000	22.000000
2018-07-23 21:00:14	49270.000000	2.000000
2018-07-23 21:00:17	49260.000000	2.000000
2018-07-23 21:00:19	49270.000000	12.000000
2018-07-23 21:00:21	49270.000000	2.000000
2018-07-23 21:00:22	49270.000000	2.000000
2018-07-23 21:00:24	49260.000000	2.000000
2018-07-23 21:00:27	49250.000000	6.000000
2018-07-23 21:00:30	49240.000000	8.000000
2018-07-23 21:00:31	49240.000000	2.000000
2018-07-23 21:00:34	49230.000000	2.000000
2018-07-23 21:00:36	49230.000000	2.000000
2018-07-23 21:00:38	49220.000000	2.000000
2018-07-23 21:00:38	49220.000000	2.000000
2018-07-23 21:00:39	49220.000000	2.000000
2018-07-23 21:00:40	49220.000000	2.000000
2018-07-23 21:00:42	49210.000000	6.000000
2018-07-23 21:00:44	49220.000000	8.000000
2018-07-23 21:00:50	49220.000000	8.000000
2018-07-23 21:00:51	49220.000000	2.000000
2018-07-23 21:00:54	49230.000000	2.000000
2018-07-23 21:00:55	49230.000000	6.000000
2018-07-23 21:00:56	49230.000000	6.000000
2018-07-23 21:00:56	49230.000000	6.000000
2018-07-23 21:00:57	49230.000000	6.000000
2018-07-23 21:00:57	49230.000000	6.000000
2018-07-23 21:01:02	49220.000000	28.000000
2018-07-23 21:01:03	49220.000000	4.000000
2018-07-23 21:01:09	49180.000000	60.000000
2018-07-23 21:01:09	49200.000000	6.000000
2018-07-23 21:01:12	49200.000000	4.000000
2018-07-23 21:01:13	49200.000000	14.000000
2018-07-23 21:01:13	49200.000000	6.000000
2018-07-23 21:01:15	49190.000000	2.000000
2018-07-23 21:01:18	49210.000000	2.000000
2018-07-23 21:01:20	49200.000000	4.000000
2018-07-23 21:01:28	49210.000000	2.000000
2018-07-23 21:01:35	49210.000000	2.000000
2018-07-23 21:01:35	49210.000000	6.000000
2018-07-23 21:01:36	49210.000000	20.000000
2018-07-23 21:01:37	49200.000000	2.000000
2018-07-23 21:01:40	49210.000000	4.000000
2018-07-23 21:01:43	49200.000000	6.000000
2018-07-23 21:01:44	49200.000000	6.000000
2018-07-23 21:01:46	49200.000000	8.000000
2018-07-23 21:01:51	49190.000000	2.000000
2018-07-23 21:01:54	49200.000000	10.000000
2018-07-23 21:02:06	49170.000000	4.000000
2018-07-23 21:02:08	49180.000000	12.000000
2018-07-23 21:02:22	49180.000000	2.000000
2018-07-23 21:02:27	49170.000000	2.000000
2018-07-23 21:02:35	49180.000000	4.000000
2018-07-23 21:02:55	49180.000000	8.000000
2018-07-23 21:03:13	49190.000000	8.000000
2018-07-23 21:03:30	49180.000000	4.000000
2018-07-23 21:03:32	49180.000000	6.000000
2018-07-23 21:03:35	49180.000000	4.000000
2018-07-23 21:03:56	49200.000000	6.000000
2018-07-23 21:03:57	49210.000000	10.000000
2018-07-23 21:04:09	49210.000000	2.000000
2018-07-23 21:04:19	49220.000000	8.000000
2018-07-23 21:04:21	49230.000000	4.000000
2018-07-23 21:04:21	49240.000000	10.000000
2018-07-23 21:04:22	49250.000000	6.000000
2018-07-23 21:04:26	49240.000000	2.000000
2018-07-23 21:04:30	49240.000000	22.000000
2018-07-23 21:04:32	49250.000000	12.000000
2018-07-23 21:04:43	49250.000000	4.000000
2018-07-23 21:04:43	49260.000000	4.000000
2018-07-23 21:04:44	49260.000000	2.000000
2018-07-23 21:04:49	49260.000000	16.000000
2018-07-23 21:04:51	49290.000000	26.000000
2018-07-23 21:04:58	49280.000000	10.000000
2018-07-23 21:04:59	49280.000000	8.000000
2018-07-23 21:05:00	49280.000000	2.000000
2018-07-23 21:05:02	49260.000000	2.000000
