datetime	trade	volume
2018-09-04 09:00:00	47850.000000	8.000000
2018-09-04 09:00:01	47850.000000	26.000000
2018-09-04 09:00:01	47830.000000	24.000000
2018-09-04 09:00:02	47840.000000	10.000000
2018-09-04 09:00:03	47830.000000	14.000000
2018-09-04 09:00:03	47840.000000	24.000000
2018-09-04 09:00:04	47840.000000	4.000000
2018-09-04 09:00:04	47840.000000	6.000000
2018-09-04 09:00:05	47840.000000	4.000000
2018-09-04 09:00:05	47830.000000	106.000000
2018-09-04 09:00:06	47860.000000	34.000000
2018-09-04 09:00:06	47850.000000	16.000000
2018-09-04 09:00:07	47850.000000	4.000000
2018-09-04 09:00:07	47850.000000	6.000000
2018-09-04 09:00:08	47850.000000	2.000000
2018-09-04 09:00:08	47840.000000	2.000000
2018-09-04 09:00:10	47840.000000	58.000000
2018-09-04 09:00:11	47840.000000	2.000000
2018-09-04 09:00:11	47840.000000	6.000000
2018-09-04 09:00:14	47840.000000	8.000000
2018-09-04 09:00:14	47840.000000	24.000000
2018-09-04 09:00:16	47840.000000	2.000000
2018-09-04 09:00:17	47850.000000	14.000000
2018-09-04 09:00:18	47850.000000	30.000000
2018-09-04 09:00:18	47850.000000	2.000000
2018-09-04 09:00:19	47850.000000	2.000000
2018-09-04 09:00:19	47840.000000	2.000000
2018-09-04 09:00:21	47850.000000	20.000000
2018-09-04 09:00:21	47850.000000	6.000000
2018-09-04 09:00:22	47850.000000	10.000000
2018-09-04 09:00:22	47860.000000	8.000000
2018-09-04 09:00:23	47870.000000	2.000000
2018-09-04 09:00:24	47860.000000	2.000000
2018-09-04 09:00:26	47870.000000	4.000000
2018-09-04 09:00:27	47870.000000	2.000000
2018-09-04 09:00:28	47870.000000	12.000000
2018-09-04 09:00:28	47880.000000	8.000000
2018-09-04 09:00:29	47870.000000	2.000000
2018-09-04 09:00:31	47870.000000	2.000000
2018-09-04 09:00:32	47880.000000	4.000000
2018-09-04 09:00:33	47870.000000	4.000000
2018-09-04 09:00:34	47870.000000	6.000000
2018-09-04 09:00:35	47870.000000	4.000000
2018-09-04 09:00:38	47870.000000	2.000000
2018-09-04 09:00:40	47880.000000	22.000000
2018-09-04 09:00:40	47880.000000	4.000000
2018-09-04 09:00:41	47880.000000	18.000000
2018-09-04 09:00:43	47880.000000	4.000000
2018-09-04 09:00:44	47870.000000	2.000000
2018-09-04 09:00:44	47880.000000	4.000000
2018-09-04 09:00:45	47880.000000	50.000000
2018-09-04 09:00:46	47880.000000	8.000000
2018-09-04 09:00:46	47880.000000	2.000000
2018-09-04 09:00:48	47890.000000	2.000000
2018-09-04 09:00:50	47880.000000	4.000000
2018-09-04 09:00:52	47880.000000	34.000000
