datetime	trade	volume
2018-08-14 09:08:38	49800.000000	2.000000
2018-08-14 09:08:44	49800.000000	4.000000
2018-08-14 09:08:46	49800.000000	2.000000
2018-08-14 09:08:47	49800.000000	6.000000
2018-08-14 09:08:55	49800.000000	4.000000
2018-08-14 09:08:58	49800.000000	4.000000
2018-08-14 09:09:00	49800.000000	2.000000
2018-08-14 09:09:34	49790.000000	2.000000
2018-08-14 09:09:38	49800.000000	20.000000
2018-08-14 09:09:43	49800.000000	4.000000
2018-08-14 09:09:45	49800.000000	4.000000
2018-08-14 09:09:46	49790.000000	16.000000
2018-08-14 09:09:52	49780.000000	4.000000
2018-08-14 09:09:53	49780.000000	10.000000
2018-08-14 09:10:00	49770.000000	32.000000
2018-08-14 09:10:10	49780.000000	40.000000
2018-08-14 09:10:15	49770.000000	2.000000
2018-08-14 09:10:16	49770.000000	2.000000
2018-08-14 09:10:22	49770.000000	4.000000
2018-08-14 09:10:39	49760.000000	6.000000
2018-08-14 09:10:40	49750.000000	30.000000
2018-08-14 09:10:44	49750.000000	6.000000
2018-08-14 09:10:48	49760.000000	4.000000
2018-08-14 09:10:59	49760.000000	8.000000
2018-08-14 09:11:00	49760.000000	2.000000
2018-08-14 09:11:00	49760.000000	70.000000
2018-08-14 09:11:13	49730.000000	42.000000
2018-08-14 09:11:13	49730.000000	4.000000
2018-08-14 09:11:14	49720.000000	16.000000
2018-08-14 09:11:17	49730.000000	4.000000
2018-08-14 09:11:20	49730.000000	2.000000
2018-08-14 09:11:22	49740.000000	42.000000
2018-08-14 09:11:23	49740.000000	6.000000
2018-08-14 09:11:23	49750.000000	2.000000
2018-08-14 09:11:26	49740.000000	6.000000
2018-08-14 09:12:00	49740.000000	2.000000
2018-08-14 09:12:00	49740.000000	8.000000
2018-08-14 09:12:07	49730.000000	2.000000
2018-08-14 09:12:09	49740.000000	4.000000
2018-08-14 09:12:18	49750.000000	4.000000
2018-08-14 09:12:24	49740.000000	4.000000
2018-08-14 09:12:24	49740.000000	2.000000
2018-08-14 09:12:33	49740.000000	24.000000
2018-08-14 09:12:37	49740.000000	10.000000
2018-08-14 09:12:38	49750.000000	32.000000
2018-08-14 09:12:40	49760.000000	2.000000
2018-08-14 09:12:40	49760.000000	4.000000
2018-08-14 09:12:46	49750.000000	2.000000
2018-08-14 09:12:47	49750.000000	8.000000
2018-08-14 09:12:51	49750.000000	2.000000
2018-08-14 09:12:56	49750.000000	6.000000
2018-08-14 09:13:09	49740.000000	2.000000
2018-08-14 09:13:10	49760.000000	24.000000
2018-08-14 09:13:14	49760.000000	2.000000
2018-08-14 09:13:19	49770.000000	2.000000
2018-08-14 09:13:21	49770.000000	4.000000
2018-08-14 09:13:25	49760.000000	6.000000
2018-08-14 09:13:28	49770.000000	2.000000
2018-08-14 09:13:53	49770.000000	2.000000
2018-08-14 09:13:59	49770.000000	56.000000
2018-08-14 09:14:22	49780.000000	2.000000
2018-08-14 09:14:22	49780.000000	2.000000
2018-08-14 09:14:27	49770.000000	12.000000
2018-08-14 09:14:28	49770.000000	4.000000
2018-08-14 09:14:42	49760.000000	12.000000
2018-08-14 09:14:42	49760.000000	10.000000
2018-08-14 09:15:05	49770.000000	6.000000
2018-08-14 09:15:07	49770.000000	2.000000
2018-08-14 09:15:07	49770.000000	2.000000
2018-08-14 09:15:13	49760.000000	6.000000
2018-08-14 09:15:22	49760.000000	20.000000
2018-08-14 09:15:23	49760.000000	8.000000
2018-08-14 09:15:23	49760.000000	10.000000
2018-08-14 09:15:31	49750.000000	30.000000
2018-08-14 09:15:36	49760.000000	2.000000
2018-08-14 09:15:41	49760.000000	12.000000
2018-08-14 09:15:43	49770.000000	16.000000
2018-08-14 09:15:50	49760.000000	2.000000
2018-08-14 09:16:13	49780.000000	2.000000
2018-08-14 09:16:19	49770.000000	2.000000
2018-08-14 09:16:35	49780.000000	4.000000
2018-08-14 09:16:38	49770.000000	20.000000
2018-08-14 09:16:38	49770.000000	4.000000
2018-08-14 09:16:39	49770.000000	12.000000
2018-08-14 09:16:45	49760.000000	2.000000
2018-08-14 09:17:02	49760.000000	2.000000
2018-08-14 09:17:03	49760.000000	2.000000
2018-08-14 09:17:04	49750.000000	6.000000
2018-08-14 09:17:28	49750.000000	20.000000
2018-08-14 09:17:29	49740.000000	140.000000
2018-08-14 09:17:30	49750.000000	10.000000
2018-08-14 09:17:32	49750.000000	8.000000
2018-08-14 09:17:36	49760.000000	6.000000
2018-08-14 09:17:47	49750.000000	52.000000
2018-08-14 09:17:48	49750.000000	28.000000
2018-08-14 09:17:55	49740.000000	100.000000
2018-08-14 09:18:02	49740.000000	6.000000
2018-08-14 09:18:03	49740.000000	14.000000
2018-08-14 09:18:12	49740.000000	2.000000
2018-08-14 09:18:14	49730.000000	22.000000
2018-08-14 09:18:15	49750.000000	58.000000
2018-08-14 09:18:16	49740.000000	2.000000
2018-08-14 09:18:18	49730.000000	6.000000
2018-08-14 09:18:21	49730.000000	4.000000
2018-08-14 09:18:22	49730.000000	6.000000
2018-08-14 09:18:24	49740.000000	14.000000
2018-08-14 09:18:24	49740.000000	6.000000
2018-08-14 09:18:33	49730.000000	2.000000
2018-08-14 09:18:41	49730.000000	2.000000
2018-08-14 09:18:43	49740.000000	2.000000
2018-08-14 09:18:54	49740.000000	4.000000
2018-08-14 09:18:55	49740.000000	2.000000
2018-08-14 09:19:16	49740.000000	4.000000
2018-08-14 09:19:17	49750.000000	2.000000
2018-08-14 09:19:19	49750.000000	2.000000
2018-08-14 09:19:24	49750.000000	6.000000
2018-08-14 09:19:36	49750.000000	24.000000
2018-08-14 09:19:55	49760.000000	2.000000
2018-08-14 09:20:20	49740.000000	14.000000
2018-08-14 09:20:28	49730.000000	24.000000
2018-08-14 09:20:32	49740.000000	2.000000
2018-08-14 09:20:40	49720.000000	4.000000
2018-08-14 09:20:44	49720.000000	2.000000
2018-08-14 09:20:46	49720.000000	4.000000
2018-08-14 09:20:47	49720.000000	8.000000
2018-08-14 09:20:47	49720.000000	10.000000
2018-08-14 09:20:48	49720.000000	4.000000
2018-08-14 09:20:48	49720.000000	4.000000
2018-08-14 09:20:49	49720.000000	2.000000
2018-08-14 09:20:50	49720.000000	12.000000
2018-08-14 09:20:51	49720.000000	4.000000
2018-08-14 09:20:53	49720.000000	8.000000
2018-08-14 09:20:53	49710.000000	20.000000
2018-08-14 09:20:54	49710.000000	12.000000
2018-08-14 09:20:54	49700.000000	20.000000
2018-08-14 09:20:55	49700.000000	102.000000
2018-08-14 09:20:55	49700.000000	150.000000
2018-08-14 09:20:56	49700.000000	10.000000
2018-08-14 09:20:57	49690.000000	8.000000
2018-08-14 09:20:57	49690.000000	12.000000
2018-08-14 09:20:58	49700.000000	16.000000
2018-08-14 09:20:59	49720.000000	2.000000
2018-08-14 09:21:00	49700.000000	16.000000
2018-08-14 09:21:02	49710.000000	2.000000
2018-08-14 09:21:03	49710.000000	2.000000
2018-08-14 09:21:03	49710.000000	4.000000
2018-08-14 09:21:04	49710.000000	2.000000
2018-08-14 09:21:05	49710.000000	2.000000
2018-08-14 09:21:07	49700.000000	2.000000
2018-08-14 09:21:09	49700.000000	8.000000
2018-08-14 09:21:09	49700.000000	82.000000
2018-08-14 09:21:10	49700.000000	218.000000
2018-08-14 09:21:10	49700.000000	4.000000
2018-08-14 09:21:11	49690.000000	16.000000
2018-08-14 09:21:12	49690.000000	4.000000
2018-08-14 09:21:12	49690.000000	16.000000
2018-08-14 09:21:14	49700.000000	2.000000
2018-08-14 09:21:15	49690.000000	2.000000
2018-08-14 09:21:15	49690.000000	2.000000
2018-08-14 09:21:17	49680.000000	4.000000
2018-08-14 09:21:18	49680.000000	2.000000
2018-08-14 09:21:18	49690.000000	4.000000
2018-08-14 09:21:19	49680.000000	2.000000
2018-08-14 09:21:21	49680.000000	12.000000
2018-08-14 09:21:21	49680.000000	16.000000
2018-08-14 09:21:22	49680.000000	4.000000
2018-08-14 09:21:22	49700.000000	2.000000
2018-08-14 09:21:23	49690.000000	8.000000
2018-08-14 09:21:24	49690.000000	6.000000
2018-08-14 09:21:24	49700.000000	8.000000
2018-08-14 09:21:25	49690.000000	8.000000
2018-08-14 09:21:25	49690.000000	6.000000
2018-08-14 09:21:26	49690.000000	8.000000
2018-08-14 09:21:26	49690.000000	24.000000
2018-08-14 09:21:27	49680.000000	32.000000
2018-08-14 09:21:27	49680.000000	16.000000
2018-08-14 09:21:28	49690.000000	4.000000
2018-08-14 09:21:29	49680.000000	4.000000
2018-08-14 09:21:29	49680.000000	12.000000
2018-08-14 09:21:30	49670.000000	30.000000
2018-08-14 09:21:30	49660.000000	22.000000
2018-08-14 09:21:31	49660.000000	12.000000
2018-08-14 09:21:31	49660.000000	50.000000
2018-08-14 09:21:33	49660.000000	4.000000
2018-08-14 09:21:34	49660.000000	2.000000
2018-08-14 09:21:34	49650.000000	14.000000
2018-08-14 09:21:35	49650.000000	10.000000
2018-08-14 09:21:35	49650.000000	6.000000
2018-08-14 09:21:36	49650.000000	12.000000
2018-08-14 09:21:36	49650.000000	28.000000
2018-08-14 09:21:37	49650.000000	10.000000
2018-08-14 09:21:37	49670.000000	12.000000
2018-08-14 09:21:39	49650.000000	20.000000
2018-08-14 09:21:40	49650.000000	2.000000
2018-08-14 09:21:40	49640.000000	6.000000
2018-08-14 09:21:41	49660.000000	20.000000
2018-08-14 09:21:41	49640.000000	38.000000
2018-08-14 09:21:42	49660.000000	2.000000
2018-08-14 09:21:42	49650.000000	2.000000
2018-08-14 09:21:43	49640.000000	24.000000
2018-08-14 09:21:45	49640.000000	20.000000
2018-08-14 09:21:45	49630.000000	4.000000
2018-08-14 09:21:46	49630.000000	82.000000
2018-08-14 09:21:46	49630.000000	18.000000
2018-08-14 09:21:47	49630.000000	8.000000
2018-08-14 09:21:47	49620.000000	48.000000
2018-08-14 09:21:49	49630.000000	10.000000
2018-08-14 09:21:49	49630.000000	2.000000
2018-08-14 09:21:50	49620.000000	50.000000
2018-08-14 09:21:51	49600.000000	22.000000
2018-08-14 09:21:51	49620.000000	22.000000
2018-08-14 09:21:52	49620.000000	20.000000
2018-08-14 09:21:52	49640.000000	18.000000
2018-08-14 09:21:53	49620.000000	50.000000
2018-08-14 09:21:53	49630.000000	28.000000
2018-08-14 09:21:54	49620.000000	4.000000
2018-08-14 09:21:55	49630.000000	16.000000
2018-08-14 09:21:56	49630.000000	2.000000
2018-08-14 09:21:56	49640.000000	8.000000
2018-08-14 09:21:57	49630.000000	48.000000
2018-08-14 09:21:57	49630.000000	8.000000
2018-08-14 09:21:59	49630.000000	12.000000
2018-08-14 09:22:00	49640.000000	10.000000
2018-08-14 09:22:00	49640.000000	2.000000
2018-08-14 09:22:01	49640.000000	4.000000
2018-08-14 09:22:01	49640.000000	4.000000
2018-08-14 09:22:03	49650.000000	2.000000
2018-08-14 09:22:08	49640.000000	2.000000
2018-08-14 09:22:13	49630.000000	2.000000
2018-08-14 09:22:14	49620.000000	56.000000
2018-08-14 09:22:16	49620.000000	4.000000
2018-08-14 09:22:17	49620.000000	2.000000
2018-08-14 09:22:17	49620.000000	18.000000
2018-08-14 09:22:24	49610.000000	4.000000
2018-08-14 09:22:24	49610.000000	30.000000
2018-08-14 09:22:27	49620.000000	4.000000
2018-08-14 09:22:28	49610.000000	2.000000
2018-08-14 09:22:29	49630.000000	2.000000
2018-08-14 09:22:31	49630.000000	2.000000
2018-08-14 09:22:31	49630.000000	10.000000
2018-08-14 09:22:32	49640.000000	4.000000
2018-08-14 09:22:32	49640.000000	2.000000
2018-08-14 09:22:34	49620.000000	14.000000
2018-08-14 09:22:37	49620.000000	2.000000
2018-08-14 09:22:38	49620.000000	2.000000
2018-08-14 09:22:40	49620.000000	2.000000
2018-08-14 09:22:41	49610.000000	2.000000
2018-08-14 09:22:43	49620.000000	2.000000
2018-08-14 09:22:44	49610.000000	4.000000
2018-08-14 09:22:46	49610.000000	2.000000
2018-08-14 09:22:47	49620.000000	2.000000
2018-08-14 09:22:47	49610.000000	22.000000
2018-08-14 09:22:48	49610.000000	6.000000
2018-08-14 09:22:51	49610.000000	14.000000
2018-08-14 09:22:52	49610.000000	4.000000
2018-08-14 09:22:52	49610.000000	16.000000
2018-08-14 09:22:53	49620.000000	4.000000
2018-08-14 09:22:59	49620.000000	2.000000
2018-08-14 09:23:01	49620.000000	4.000000
2018-08-14 09:23:01	49610.000000	62.000000
2018-08-14 09:23:02	49600.000000	24.000000
2018-08-14 09:23:05	49600.000000	2.000000
2018-08-14 09:23:06	49620.000000	4.000000
2018-08-14 09:23:07	49620.000000	2.000000
2018-08-14 09:23:13	49610.000000	2.000000
2018-08-14 09:23:16	49610.000000	50.000000
2018-08-14 09:23:16	49610.000000	18.000000
2018-08-14 09:23:17	49600.000000	42.000000
2018-08-14 09:23:17	49590.000000	8.000000
2018-08-14 09:23:18	49600.000000	6.000000
2018-08-14 09:23:19	49590.000000	2.000000
2018-08-14 09:23:20	49590.000000	4.000000
2018-08-14 09:23:21	49600.000000	16.000000
2018-08-14 09:23:22	49590.000000	26.000000
2018-08-14 09:23:23	49590.000000	2.000000
2018-08-14 09:23:24	49590.000000	2.000000
2018-08-14 09:23:24	49590.000000	4.000000
2018-08-14 09:23:25	49580.000000	16.000000
2018-08-14 09:23:25	49570.000000	2.000000
2018-08-14 09:23:28	49570.000000	2.000000
2018-08-14 09:23:30	49570.000000	2.000000
2018-08-14 09:23:30	49590.000000	2.000000
2018-08-14 09:23:32	49590.000000	10.000000
2018-08-14 09:23:33	49580.000000	2.000000
2018-08-14 09:23:34	49590.000000	2.000000
2018-08-14 09:23:35	49590.000000	4.000000
2018-08-14 09:23:37	49590.000000	10.000000
2018-08-14 09:23:43	49580.000000	6.000000
2018-08-14 09:23:47	49600.000000	2.000000
2018-08-14 09:23:49	49590.000000	4.000000
2018-08-14 09:23:50	49590.000000	4.000000
2018-08-14 09:23:53	49590.000000	2.000000
2018-08-14 09:23:56	49580.000000	2.000000
2018-08-14 09:24:00	49590.000000	10.000000
2018-08-14 09:24:01	49590.000000	6.000000
2018-08-14 09:24:03	49600.000000	94.000000
2018-08-14 09:24:04	49600.000000	74.000000
2018-08-14 09:24:04	49610.000000	32.000000
2018-08-14 09:24:05	49620.000000	6.000000
2018-08-14 09:24:06	49620.000000	2.000000
2018-08-14 09:24:07	49630.000000	4.000000
2018-08-14 09:24:07	49630.000000	4.000000
2018-08-14 09:24:08	49610.000000	2.000000
2018-08-14 09:24:10	49620.000000	6.000000
2018-08-14 09:24:11	49620.000000	2.000000
2018-08-14 09:24:15	49630.000000	8.000000
2018-08-14 09:24:27	49620.000000	4.000000
2018-08-14 09:24:35	49620.000000	4.000000
2018-08-14 09:24:36	49620.000000	22.000000
2018-08-14 09:24:47	49630.000000	2.000000
2018-08-14 09:24:47	49620.000000	14.000000
2018-08-14 09:24:48	49630.000000	2.000000
2018-08-14 09:24:49	49630.000000	2.000000
2018-08-14 09:24:58	49620.000000	2.000000
2018-08-14 09:24:58	49620.000000	2.000000
2018-08-14 09:25:00	49620.000000	2.000000
2018-08-14 09:25:02	49610.000000	22.000000
2018-08-14 09:25:06	49610.000000	2.000000
2018-08-14 09:25:09	49610.000000	2.000000
2018-08-14 09:25:21	49610.000000	40.000000
2018-08-14 09:25:22	49610.000000	8.000000
2018-08-14 09:25:29	49610.000000	16.000000
2018-08-14 09:25:32	49610.000000	6.000000
2018-08-14 09:25:39	49620.000000	2.000000
2018-08-14 09:25:40	49620.000000	2.000000
2018-08-14 09:25:42	49630.000000	2.000000
2018-08-14 09:26:00	49630.000000	4.000000
2018-08-14 09:26:18	49630.000000	2.000000
2018-08-14 09:26:35	49630.000000	2.000000
2018-08-14 09:26:44	49630.000000	22.000000
2018-08-14 09:26:44	49630.000000	4.000000
2018-08-14 09:26:48	49630.000000	10.000000
2018-08-14 09:26:57	49630.000000	10.000000
2018-08-14 09:26:58	49620.000000	24.000000
2018-08-14 09:27:13	49620.000000	8.000000
2018-08-14 09:27:19	49610.000000	2.000000
2018-08-14 09:27:28	49610.000000	4.000000
2018-08-14 09:27:28	49610.000000	12.000000
2018-08-14 09:27:34	49600.000000	10.000000
2018-08-14 09:27:36	49600.000000	40.000000
2018-08-14 09:27:39	49600.000000	4.000000
2018-08-14 09:27:40	49590.000000	4.000000
2018-08-14 09:27:41	49590.000000	4.000000
2018-08-14 09:27:49	49590.000000	12.000000
2018-08-14 09:27:56	49590.000000	4.000000
2018-08-14 09:27:57	49600.000000	64.000000
2018-08-14 09:28:03	49600.000000	2.000000
2018-08-14 09:28:03	49600.000000	2.000000
2018-08-14 09:28:17	49600.000000	40.000000
2018-08-14 09:28:17	49600.000000	22.000000
2018-08-14 09:28:33	49600.000000	10.000000
2018-08-14 09:28:35	49600.000000	12.000000
2018-08-14 09:28:46	49610.000000	2.000000
2018-08-14 09:28:48	49600.000000	4.000000
2018-08-14 09:28:52	49600.000000	8.000000
2018-08-14 09:28:52	49600.000000	20.000000
2018-08-14 09:28:57	49590.000000	2.000000
2018-08-14 09:28:58	49590.000000	2.000000
2018-08-14 09:28:58	49590.000000	2.000000
2018-08-14 09:28:59	49590.000000	12.000000
2018-08-14 09:28:59	49590.000000	22.000000
2018-08-14 09:29:05	49590.000000	16.000000
2018-08-14 09:29:06	49580.000000	2.000000
2018-08-14 09:29:08	49580.000000	6.000000
2018-08-14 09:29:09	49580.000000	2.000000
2018-08-14 09:29:11	49580.000000	22.000000
2018-08-14 09:29:13	49570.000000	4.000000
2018-08-14 09:29:13	49580.000000	2.000000
2018-08-14 09:29:14	49570.000000	12.000000
2018-08-14 09:29:14	49570.000000	6.000000
2018-08-14 09:29:15	49560.000000	4.000000
2018-08-14 09:29:16	49560.000000	8.000000
2018-08-14 09:29:16	49560.000000	2.000000
2018-08-14 09:29:17	49560.000000	4.000000
2018-08-14 09:29:18	49550.000000	46.000000
2018-08-14 09:29:18	49550.000000	6.000000
2018-08-14 09:29:19	49550.000000	2.000000
2018-08-14 09:29:20	49550.000000	2.000000
2018-08-14 09:29:20	49550.000000	2.000000
2018-08-14 09:29:21	49550.000000	12.000000
2018-08-14 09:29:22	49570.000000	2.000000
2018-08-14 09:29:26	49560.000000	2.000000
2018-08-14 09:29:28	49560.000000	10.000000
2018-08-14 09:29:28	49550.000000	2.000000
2018-08-14 09:29:29	49560.000000	8.000000
2018-08-14 09:29:30	49550.000000	8.000000
2018-08-14 09:29:30	49540.000000	22.000000
2018-08-14 09:29:31	49520.000000	24.000000
2018-08-14 09:29:31	49490.000000	146.000000
2018-08-14 09:29:32	49500.000000	36.000000
2018-08-14 09:29:32	49530.000000	204.000000
2018-08-14 09:29:33	49530.000000	34.000000
2018-08-14 09:29:33	49510.000000	76.000000
2018-08-14 09:29:34	49520.000000	10.000000
2018-08-14 09:29:34	49540.000000	10.000000
2018-08-14 09:29:35	49530.000000	14.000000
2018-08-14 09:29:36	49520.000000	8.000000
2018-08-14 09:29:37	49520.000000	28.000000
2018-08-14 09:29:39	49530.000000	20.000000
2018-08-14 09:29:39	49530.000000	10.000000
2018-08-14 09:29:40	49520.000000	8.000000
2018-08-14 09:29:41	49520.000000	8.000000
2018-08-14 09:29:41	49520.000000	12.000000
2018-08-14 09:29:42	49520.000000	4.000000
2018-08-14 09:29:42	49530.000000	8.000000
2018-08-14 09:29:43	49530.000000	10.000000
2018-08-14 09:29:43	49530.000000	2.000000
2018-08-14 09:29:44	49520.000000	8.000000
2018-08-14 09:29:45	49520.000000	4.000000
2018-08-14 09:29:45	49520.000000	6.000000
2018-08-14 09:29:46	49520.000000	2.000000
2018-08-14 09:29:47	49510.000000	2.000000
2018-08-14 09:29:49	49510.000000	18.000000
2018-08-14 09:29:50	49500.000000	10.000000
2018-08-14 09:29:51	49510.000000	16.000000
2018-08-14 09:29:51	49510.000000	18.000000
2018-08-14 09:29:52	49510.000000	12.000000
2018-08-14 09:29:52	49510.000000	30.000000
2018-08-14 09:29:53	49510.000000	14.000000
2018-08-14 09:29:53	49510.000000	12.000000
2018-08-14 09:29:54	49510.000000	2.000000
2018-08-14 09:29:55	49510.000000	6.000000
2018-08-14 09:29:55	49510.000000	2.000000
2018-08-14 09:29:56	49510.000000	6.000000
2018-08-14 09:29:57	49510.000000	24.000000
2018-08-14 09:29:58	49510.000000	22.000000
2018-08-14 09:30:00	49520.000000	6.000000
2018-08-14 09:30:01	49520.000000	16.000000
2018-08-14 09:30:01	49520.000000	12.000000
2018-08-14 09:30:02	49520.000000	16.000000
2018-08-14 09:30:04	49500.000000	2.000000
2018-08-14 09:30:09	49500.000000	58.000000
