datetime	trade	volume
2018-08-07 09:00:01	49440.000000	2.000000
2018-08-07 09:00:02	49440.000000	16.000000
2018-08-07 09:00:03	49430.000000	12.000000
2018-08-07 09:00:03	49440.000000	4.000000
2018-08-07 09:00:04	49450.000000	6.000000
2018-08-07 09:00:05	49430.000000	6.000000
2018-08-07 09:00:05	49430.000000	6.000000
2018-08-07 09:00:06	49440.000000	4.000000
2018-08-07 09:00:07	49440.000000	2.000000
2018-08-07 09:00:08	49450.000000	4.000000
2018-08-07 09:00:08	49450.000000	2.000000
2018-08-07 09:00:09	49460.000000	4.000000
2018-08-07 09:00:10	49450.000000	8.000000
2018-08-07 09:00:11	49450.000000	4.000000
2018-08-07 09:00:13	49460.000000	2.000000
2018-08-07 09:00:14	49470.000000	2.000000
2018-08-07 09:00:15	49470.000000	2.000000
2018-08-07 09:00:16	49470.000000	6.000000
2018-08-07 09:00:16	49470.000000	4.000000
2018-08-07 09:00:17	49460.000000	2.000000
2018-08-07 09:00:18	49450.000000	4.000000
2018-08-07 09:00:18	49450.000000	2.000000
2018-08-07 09:00:19	49440.000000	4.000000
2018-08-07 09:00:20	49430.000000	12.000000
2018-08-07 09:00:20	49430.000000	12.000000
2018-08-07 09:00:21	49430.000000	12.000000
2018-08-07 09:00:21	49450.000000	14.000000
2018-08-07 09:00:22	49460.000000	8.000000
2018-08-07 09:00:22	49460.000000	8.000000
2018-08-07 09:00:23	49460.000000	2.000000
2018-08-07 09:00:25	49450.000000	6.000000
2018-08-07 09:00:25	49450.000000	4.000000
2018-08-07 09:00:26	49450.000000	16.000000
2018-08-07 09:00:27	49460.000000	4.000000
2018-08-07 09:00:31	49460.000000	4.000000
2018-08-07 09:00:34	49460.000000	8.000000
2018-08-07 09:00:35	49460.000000	14.000000
2018-08-07 09:00:36	49450.000000	4.000000
2018-08-07 09:00:36	49450.000000	6.000000
2018-08-07 09:00:37	49450.000000	12.000000
2018-08-07 09:00:37	49450.000000	12.000000
2018-08-07 09:00:38	49440.000000	8.000000
2018-08-07 09:00:38	49440.000000	6.000000
2018-08-07 09:00:39	49450.000000	2.000000
2018-08-07 09:00:42	49460.000000	6.000000
2018-08-07 09:00:47	49450.000000	2.000000
2018-08-07 09:00:49	49450.000000	2.000000
2018-08-07 09:00:50	49440.000000	12.000000
2018-08-07 09:00:50	49440.000000	6.000000
2018-08-07 09:00:51	49440.000000	6.000000
2018-08-07 09:00:54	49440.000000	4.000000
2018-08-07 09:00:56	49460.000000	2.000000
2018-08-07 09:00:58	49450.000000	6.000000
2018-08-07 09:00:59	49460.000000	2.000000
2018-08-07 09:01:02	49470.000000	2.000000
2018-08-07 09:01:03	49450.000000	4.000000
2018-08-07 09:01:04	49450.000000	10.000000
2018-08-07 09:01:05	49440.000000	6.000000
2018-08-07 09:01:08	49440.000000	2.000000
2018-08-07 09:01:12	49430.000000	2.000000
2018-08-07 09:01:15	49430.000000	10.000000
2018-08-07 09:01:20	49430.000000	8.000000
2018-08-07 09:01:24	49420.000000	2.000000
2018-08-07 09:01:25	49420.000000	6.000000
2018-08-07 09:01:27	49430.000000	8.000000
2018-08-07 09:01:27	49430.000000	2.000000
2018-08-07 09:01:29	49440.000000	2.000000
2018-08-07 09:01:30	49440.000000	2.000000
2018-08-07 09:01:35	49420.000000	2.000000
2018-08-07 09:01:37	49420.000000	6.000000
2018-08-07 09:01:44	49410.000000	2.000000
2018-08-07 09:01:45	49420.000000	10.000000
2018-08-07 09:01:59	49400.000000	42.000000
2018-08-07 09:02:09	49400.000000	2.000000
2018-08-07 09:02:12	49410.000000	4.000000
2018-08-07 09:02:19	49410.000000	10.000000
2018-08-07 09:02:21	49400.000000	2.000000
2018-08-07 09:02:35	49410.000000	8.000000
2018-08-07 09:02:35	49410.000000	2.000000
2018-08-07 09:02:42	49410.000000	6.000000
2018-08-07 09:02:43	49410.000000	8.000000
2018-08-07 09:03:01	49410.000000	2.000000
2018-08-07 09:03:04	49400.000000	4.000000
2018-08-07 09:03:08	49390.000000	4.000000
2018-08-07 09:03:10	49400.000000	2.000000
2018-08-07 09:03:12	49400.000000	2.000000
2018-08-07 09:03:13	49400.000000	2.000000
2018-08-07 09:03:19	49410.000000	2.000000
2018-08-07 09:03:20	49410.000000	12.000000
2018-08-07 09:03:27	49410.000000	10.000000
2018-08-07 09:03:47	49430.000000	8.000000
2018-08-07 09:03:54	49430.000000	2.000000
2018-08-07 09:03:59	49430.000000	2.000000
2018-08-07 09:04:05	49420.000000	2.000000
2018-08-07 09:04:07	49410.000000	4.000000
2018-08-07 09:04:27	49400.000000	40.000000
2018-08-07 09:04:27	49390.000000	18.000000
2018-08-07 09:04:30	49380.000000	22.000000
2018-08-07 09:04:30	49390.000000	18.000000
2018-08-07 09:04:36	49390.000000	6.000000
2018-08-07 09:04:37	49390.000000	2.000000
2018-08-07 09:05:04	49390.000000	2.000000
2018-08-07 09:05:05	49390.000000	4.000000
2018-08-07 09:05:06	49390.000000	6.000000
2018-08-07 09:05:07	49400.000000	2.000000
2018-08-07 09:05:08	49390.000000	2.000000
2018-08-07 09:05:09	49390.000000	4.000000
2018-08-07 09:05:11	49390.000000	6.000000
2018-08-07 09:05:12	49380.000000	4.000000
2018-08-07 09:05:21	49390.000000	12.000000
2018-08-07 09:05:25	49400.000000	20.000000
2018-08-07 09:05:25	49410.000000	18.000000
2018-08-07 09:05:26	49410.000000	2.000000
2018-08-07 09:05:28	49400.000000	2.000000
2018-08-07 09:05:32	49410.000000	2.000000
2018-08-07 09:05:33	49410.000000	2.000000
2018-08-07 09:05:55	49420.000000	4.000000
2018-08-07 09:05:55	49420.000000	18.000000
2018-08-07 09:06:26	49420.000000	2.000000
2018-08-07 09:06:29	49430.000000	2.000000
2018-08-07 09:06:29	49430.000000	4.000000
2018-08-07 09:06:31	49430.000000	8.000000
2018-08-07 09:06:41	49430.000000	8.000000
2018-08-07 09:06:42	49420.000000	6.000000
2018-08-07 09:06:45	49420.000000	2.000000
2018-08-07 09:06:45	49420.000000	4.000000
2018-08-07 09:06:51	49430.000000	2.000000
2018-08-07 09:06:52	49420.000000	2.000000
2018-08-07 09:07:04	49430.000000	6.000000
2018-08-07 09:07:12	49420.000000	4.000000
2018-08-07 09:07:12	49420.000000	6.000000
2018-08-07 09:07:14	49420.000000	2.000000
2018-08-07 09:07:20	49430.000000	10.000000
2018-08-07 09:07:27	49430.000000	6.000000
2018-08-07 09:07:38	49440.000000	16.000000
2018-08-07 09:07:38	49440.000000	24.000000
2018-08-07 09:07:39	49430.000000	2.000000
2018-08-07 09:07:39	49430.000000	8.000000
2018-08-07 09:07:50	49430.000000	10.000000
2018-08-07 09:07:50	49430.000000	2.000000
2018-08-07 09:07:56	49430.000000	2.000000
2018-08-07 09:08:06	49430.000000	2.000000
2018-08-07 09:08:20	49420.000000	2.000000
2018-08-07 09:08:21	49420.000000	4.000000
2018-08-07 09:08:22	49420.000000	4.000000
2018-08-07 09:08:22	49420.000000	4.000000
2018-08-07 09:08:23	49420.000000	16.000000
2018-08-07 09:08:47	49410.000000	2.000000
2018-08-07 09:08:52	49420.000000	4.000000
2018-08-07 09:09:04	49430.000000	4.000000
2018-08-07 09:09:18	49430.000000	2.000000
2018-08-07 09:09:41	49410.000000	20.000000
2018-08-07 09:09:45	49410.000000	2.000000
2018-08-07 09:10:03	49410.000000	8.000000
2018-08-07 09:10:12	49420.000000	4.000000
2018-08-07 09:10:12	49430.000000	18.000000
2018-08-07 09:10:41	49430.000000	4.000000
2018-08-07 09:10:55	49430.000000	14.000000
2018-08-07 09:10:58	49440.000000	4.000000
2018-08-07 09:11:03	49430.000000	12.000000
2018-08-07 09:11:22	49430.000000	2.000000
2018-08-07 09:11:22	49430.000000	4.000000
2018-08-07 09:11:32	49430.000000	34.000000
2018-08-07 09:11:32	49430.000000	6.000000
2018-08-07 09:11:33	49430.000000	4.000000
2018-08-07 09:11:39	49420.000000	6.000000
2018-08-07 09:11:40	49420.000000	2.000000
2018-08-07 09:11:47	49410.000000	6.000000
