datetime	trade	volume
2018-08-22 09:00:00	48700.000000	34.000000
2018-08-22 09:00:01	48690.000000	36.000000
2018-08-22 09:00:01	48700.000000	12.000000
2018-08-22 09:00:02	48720.000000	42.000000
2018-08-22 09:00:05	48710.000000	2.000000
2018-08-22 09:00:05	48710.000000	6.000000
2018-08-22 09:00:06	48710.000000	16.000000
2018-08-22 09:00:06	48720.000000	20.000000
2018-08-22 09:00:08	48730.000000	2.000000
2018-08-22 09:00:11	48720.000000	2.000000
2018-08-22 09:00:13	48710.000000	2.000000
2018-08-22 09:00:14	48710.000000	4.000000
2018-08-22 09:00:15	48710.000000	4.000000
2018-08-22 09:00:20	48710.000000	12.000000
2018-08-22 09:00:24	48720.000000	2.000000
2018-08-22 09:00:25	48720.000000	2.000000
2018-08-22 09:00:26	48720.000000	36.000000
2018-08-22 09:00:26	48720.000000	4.000000
2018-08-22 09:00:27	48720.000000	22.000000
2018-08-22 09:00:28	48720.000000	4.000000
2018-08-22 09:00:30	48730.000000	40.000000
2018-08-22 09:00:33	48730.000000	10.000000
2018-08-22 09:00:36	48710.000000	4.000000
2018-08-22 09:00:37	48720.000000	6.000000
2018-08-22 09:00:38	48720.000000	6.000000
2018-08-22 09:00:38	48720.000000	4.000000
2018-08-22 09:00:39	48720.000000	2.000000
2018-08-22 09:00:40	48730.000000	2.000000
2018-08-22 09:00:41	48730.000000	12.000000
2018-08-22 09:00:42	48730.000000	12.000000
2018-08-22 09:00:45	48730.000000	12.000000
2018-08-22 09:00:45	48730.000000	2.000000
2018-08-22 09:00:47	48730.000000	4.000000
2018-08-22 09:00:47	48730.000000	4.000000
2018-08-22 09:00:48	48730.000000	2.000000
2018-08-22 09:00:58	48720.000000	16.000000
2018-08-22 09:00:59	48720.000000	6.000000
2018-08-22 09:01:01	48710.000000	6.000000
2018-08-22 09:01:02	48710.000000	2.000000
2018-08-22 09:01:02	48720.000000	2.000000
2018-08-22 09:01:03	48710.000000	16.000000
2018-08-22 09:01:07	48730.000000	32.000000
2018-08-22 09:01:10	48730.000000	2.000000
2018-08-22 09:01:11	48730.000000	4.000000
2018-08-22 09:01:16	48730.000000	4.000000
2018-08-22 09:01:20	48730.000000	2.000000
2018-08-22 09:01:25	48720.000000	4.000000
2018-08-22 09:01:31	48740.000000	24.000000
2018-08-22 09:01:32	48740.000000	2.000000
2018-08-22 09:01:33	48740.000000	16.000000
2018-08-22 09:01:33	48740.000000	2.000000
2018-08-22 09:01:34	48750.000000	6.000000
2018-08-22 09:01:35	48750.000000	20.000000
2018-08-22 09:01:38	48740.000000	4.000000
2018-08-22 09:01:39	48750.000000	10.000000
2018-08-22 09:01:51	48750.000000	2.000000
