datetime	trade	volume
2018-09-06 09:00:00	47570.000000	1334.000000
2018-09-06 09:00:01	47570.000000	294.000000
2018-09-06 09:00:01	47570.000000	118.000000
2018-09-06 09:00:02	47550.000000	126.000000
2018-09-06 09:00:02	47560.000000	4.000000
2018-09-06 09:00:03	47540.000000	328.000000
2018-09-06 09:00:03	47540.000000	178.000000
2018-09-06 09:00:04	47560.000000	180.000000
2018-09-06 09:00:04	47570.000000	68.000000
2018-09-06 09:00:05	47580.000000	24.000000
2018-09-06 09:00:05	47560.000000	32.000000
2018-09-06 09:00:06	47570.000000	16.000000
2018-09-06 09:00:06	47580.000000	4.000000
2018-09-06 09:00:07	47570.000000	10.000000
2018-09-06 09:00:07	47570.000000	12.000000
2018-09-06 09:00:08	47580.000000	38.000000
2018-09-06 09:00:08	47570.000000	8.000000
2018-09-06 09:00:09	47570.000000	8.000000
2018-09-06 09:00:09	47570.000000	2.000000
2018-09-06 09:00:10	47570.000000	2.000000
2018-09-06 09:00:10	47580.000000	46.000000
2018-09-06 09:00:11	47580.000000	18.000000
2018-09-06 09:00:11	47560.000000	38.000000
2018-09-06 09:00:12	47560.000000	30.000000
2018-09-06 09:00:12	47570.000000	10.000000
2018-09-06 09:00:13	47570.000000	2.000000
2018-09-06 09:00:13	47570.000000	8.000000
2018-09-06 09:00:14	47570.000000	4.000000
2018-09-06 09:00:14	47570.000000	8.000000
2018-09-06 09:00:16	47570.000000	6.000000
2018-09-06 09:00:17	47560.000000	118.000000
2018-09-06 09:00:17	47560.000000	116.000000
2018-09-06 09:00:18	47560.000000	24.000000
2018-09-06 09:00:18	47560.000000	26.000000
2018-09-06 09:00:19	47560.000000	10.000000
2018-09-06 09:00:19	47550.000000	2.000000
2018-09-06 09:00:20	47550.000000	86.000000
2018-09-06 09:00:20	47560.000000	36.000000
2018-09-06 09:00:21	47580.000000	140.000000
2018-09-06 09:00:21	47570.000000	14.000000
2018-09-06 09:00:22	47560.000000	14.000000
2018-09-06 09:00:22	47560.000000	12.000000
2018-09-06 09:00:23	47560.000000	26.000000
2018-09-06 09:00:23	47560.000000	2.000000
2018-09-06 09:00:24	47560.000000	2.000000
2018-09-06 09:00:25	47560.000000	12.000000
2018-09-06 09:00:26	47550.000000	8.000000
2018-09-06 09:00:26	47560.000000	8.000000
2018-09-06 09:00:27	47560.000000	20.000000
2018-09-06 09:00:28	47550.000000	38.000000
2018-09-06 09:00:28	47540.000000	26.000000
2018-09-06 09:00:29	47550.000000	2.000000
2018-09-06 09:00:29	47550.000000	16.000000
2018-09-06 09:00:30	47550.000000	2.000000
2018-09-06 09:00:30	47540.000000	12.000000
2018-09-06 09:00:31	47540.000000	6.000000
2018-09-06 09:00:31	47530.000000	6.000000
2018-09-06 09:00:32	47550.000000	30.000000
2018-09-06 09:00:32	47550.000000	24.000000
2018-09-06 09:00:34	47520.000000	24.000000
2018-09-06 09:00:35	47530.000000	2.000000
2018-09-06 09:00:35	47520.000000	6.000000
2018-09-06 09:00:36	47530.000000	12.000000
2018-09-06 09:00:36	47540.000000	6.000000
2018-09-06 09:00:37	47540.000000	18.000000
2018-09-06 09:00:37	47530.000000	10.000000
2018-09-06 09:00:38	47530.000000	4.000000
2018-09-06 09:00:39	47550.000000	34.000000
2018-09-06 09:00:40	47550.000000	142.000000
2018-09-06 09:00:40	47560.000000	48.000000
