datetime	trade	volume
2018-08-02 09:00:01	49390.000000	4.000000
2018-08-02 09:00:01	49390.000000	4.000000
2018-08-02 09:00:03	49350.000000	4.000000
2018-08-02 09:00:03	49350.000000	18.000000
2018-08-02 09:00:04	49370.000000	8.000000
2018-08-02 09:00:04	49390.000000	26.000000
2018-08-02 09:00:05	49400.000000	4.000000
2018-08-02 09:00:05	49400.000000	6.000000
2018-08-02 09:00:06	49400.000000	2.000000
2018-08-02 09:00:08	49420.000000	2.000000
2018-08-02 09:00:09	49420.000000	14.000000
2018-08-02 09:00:09	49410.000000	6.000000
2018-08-02 09:00:10	49420.000000	4.000000
2018-08-02 09:00:10	49410.000000	4.000000
2018-08-02 09:00:12	49420.000000	10.000000
2018-08-02 09:00:12	49400.000000	46.000000
2018-08-02 09:00:13	49380.000000	16.000000
2018-08-02 09:00:14	49390.000000	2.000000
2018-08-02 09:00:15	49400.000000	4.000000
2018-08-02 09:00:21	49400.000000	8.000000
2018-08-02 09:00:24	49400.000000	12.000000
2018-08-02 09:00:25	49400.000000	10.000000
2018-08-02 09:00:25	49410.000000	4.000000
2018-08-02 09:00:30	49410.000000	12.000000
2018-08-02 09:00:31	49400.000000	18.000000
2018-08-02 09:00:32	49400.000000	16.000000
2018-08-02 09:00:33	49390.000000	18.000000
2018-08-02 09:00:33	49400.000000	6.000000
2018-08-02 09:00:35	49400.000000	2.000000
2018-08-02 09:00:36	49410.000000	2.000000
2018-08-02 09:00:44	49400.000000	4.000000
2018-08-02 09:00:51	49400.000000	8.000000
2018-08-02 09:00:52	49400.000000	34.000000
2018-08-02 09:00:57	49410.000000	4.000000
2018-08-02 09:00:59	49410.000000	2.000000
2018-08-02 09:01:00	49420.000000	4.000000
2018-08-02 09:01:02	49420.000000	2.000000
2018-08-02 09:01:07	49410.000000	4.000000
2018-08-02 09:01:07	49410.000000	4.000000
2018-08-02 09:01:09	49390.000000	10.000000
2018-08-02 09:01:13	49400.000000	2.000000
2018-08-02 09:01:14	49400.000000	2.000000
2018-08-02 09:01:16	49400.000000	6.000000
2018-08-02 09:01:16	49400.000000	6.000000
2018-08-02 09:01:21	49390.000000	8.000000
2018-08-02 09:01:22	49380.000000	4.000000
2018-08-02 09:01:27	49380.000000	8.000000
2018-08-02 09:01:29	49390.000000	32.000000
2018-08-02 09:01:32	49380.000000	12.000000
2018-08-02 09:01:33	49380.000000	108.000000
2018-08-02 09:01:37	49390.000000	2.000000
2018-08-02 09:01:38	49390.000000	2.000000
2018-08-02 09:01:47	49400.000000	8.000000
2018-08-02 09:01:57	49400.000000	2.000000
2018-08-02 09:02:01	49400.000000	2.000000
2018-08-02 09:02:10	49410.000000	4.000000
2018-08-02 09:02:11	49420.000000	6.000000
2018-08-02 09:02:12	49420.000000	2.000000
2018-08-02 09:02:17	49410.000000	2.000000
2018-08-02 09:02:22	49400.000000	2.000000
2018-08-02 09:02:23	49400.000000	6.000000
2018-08-02 09:02:30	49400.000000	2.000000
2018-08-02 09:02:32	49400.000000	18.000000
2018-08-02 09:02:51	49400.000000	50.000000
2018-08-02 09:02:54	49390.000000	20.000000
2018-08-02 09:02:55	49390.000000	2.000000
2018-08-02 09:03:00	49390.000000	2.000000
2018-08-02 09:03:00	49390.000000	14.000000
2018-08-02 09:03:01	49390.000000	2.000000
2018-08-02 09:03:01	49390.000000	2.000000
2018-08-02 09:03:02	49390.000000	10.000000
2018-08-02 09:03:03	49370.000000	18.000000
2018-08-02 09:03:05	49360.000000	2.000000
2018-08-02 09:03:08	49380.000000	6.000000
2018-08-02 09:03:09	49380.000000	2.000000
2018-08-02 09:03:12	49380.000000	2.000000
2018-08-02 09:03:27	49380.000000	4.000000
2018-08-02 09:03:29	49380.000000	4.000000
2018-08-02 09:03:33	49390.000000	2.000000
2018-08-02 09:03:51	49400.000000	2.000000
2018-08-02 09:03:52	49400.000000	20.000000
2018-08-02 09:03:54	49400.000000	2.000000
2018-08-02 09:03:55	49400.000000	24.000000
2018-08-02 09:03:56	49400.000000	4.000000
2018-08-02 09:04:00	49400.000000	6.000000
2018-08-02 09:04:00	49400.000000	2.000000
2018-08-02 09:04:01	49400.000000	2.000000
2018-08-02 09:04:21	49390.000000	2.000000
2018-08-02 09:04:26	49390.000000	40.000000
2018-08-02 09:04:27	49390.000000	36.000000
2018-08-02 09:04:27	49390.000000	4.000000
2018-08-02 09:04:28	49390.000000	4.000000
2018-08-02 09:04:28	49390.000000	2.000000
2018-08-02 09:04:34	49390.000000	2.000000
2018-08-02 09:04:47	49400.000000	36.000000
2018-08-02 09:04:52	49410.000000	8.000000
2018-08-02 09:04:59	49400.000000	2.000000
2018-08-02 09:05:01	49400.000000	4.000000
2018-08-02 09:05:13	49400.000000	2.000000
2018-08-02 09:05:20	49410.000000	6.000000
2018-08-02 09:05:23	49410.000000	6.000000
2018-08-02 09:05:25	49400.000000	2.000000
2018-08-02 09:05:27	49410.000000	14.000000
2018-08-02 09:05:30	49410.000000	6.000000
2018-08-02 09:05:31	49410.000000	14.000000
2018-08-02 09:05:34	49420.000000	14.000000
2018-08-02 09:05:36	49410.000000	2.000000
2018-08-02 09:06:16	49410.000000	6.000000
2018-08-02 09:06:21	49410.000000	4.000000
2018-08-02 09:06:21	49410.000000	2.000000
2018-08-02 09:06:33	49410.000000	2.000000
2018-08-02 09:06:34	49410.000000	8.000000
2018-08-02 09:06:36	49410.000000	6.000000
2018-08-02 09:06:39	49410.000000	34.000000
2018-08-02 09:06:39	49410.000000	10.000000
2018-08-02 09:06:58	49410.000000	2.000000
2018-08-02 09:07:02	49420.000000	2.000000
2018-08-02 09:07:04	49420.000000	2.000000
2018-08-02 09:07:06	49420.000000	16.000000
2018-08-02 09:07:07	49420.000000	4.000000
2018-08-02 09:07:14	49430.000000	4.000000
2018-08-02 09:07:14	49420.000000	2.000000
2018-08-02 09:07:20	49420.000000	2.000000
2018-08-02 09:07:22	49430.000000	4.000000
2018-08-02 09:07:24	49440.000000	10.000000
2018-08-02 09:07:24	49440.000000	2.000000
2018-08-02 09:07:26	49430.000000	2.000000
2018-08-02 09:07:38	49430.000000	2.000000
2018-08-02 09:07:39	49430.000000	18.000000
2018-08-02 09:07:40	49420.000000	8.000000
2018-08-02 09:07:55	49430.000000	2.000000
2018-08-02 09:08:04	49440.000000	40.000000
2018-08-02 09:08:08	49430.000000	2.000000
2018-08-02 09:08:19	49440.000000	2.000000
2018-08-02 09:08:28	49430.000000	12.000000
2018-08-02 09:08:28	49430.000000	8.000000
2018-08-02 09:08:41	49440.000000	2.000000
2018-08-02 09:08:41	49440.000000	4.000000
2018-08-02 09:08:42	49440.000000	4.000000
2018-08-02 09:08:57	49450.000000	54.000000
2018-08-02 09:09:03	49440.000000	4.000000
2018-08-02 09:09:18	49450.000000	2.000000
2018-08-02 09:09:19	49440.000000	16.000000
2018-08-02 09:09:20	49430.000000	8.000000
2018-08-02 09:09:20	49430.000000	4.000000
2018-08-02 09:09:44	49440.000000	2.000000
2018-08-02 09:09:44	49430.000000	6.000000
2018-08-02 09:09:46	49440.000000	4.000000
2018-08-02 09:09:51	49450.000000	2.000000
2018-08-02 09:09:53	49440.000000	2.000000
2018-08-02 09:09:53	49440.000000	2.000000
2018-08-02 09:09:54	49440.000000	2.000000
2018-08-02 09:09:56	49440.000000	18.000000
2018-08-02 09:09:57	49440.000000	2.000000
2018-08-02 09:10:05	49440.000000	2.000000
2018-08-02 09:10:06	49440.000000	4.000000
2018-08-02 09:10:06	49440.000000	4.000000
2018-08-02 09:10:10	49450.000000	6.000000
2018-08-02 09:10:12	49430.000000	2.000000
2018-08-02 09:10:13	49430.000000	4.000000
2018-08-02 09:10:14	49430.000000	28.000000
2018-08-02 09:10:14	49430.000000	10.000000
2018-08-02 09:10:23	49430.000000	4.000000
2018-08-02 09:10:25	49430.000000	2.000000
2018-08-02 09:10:26	49430.000000	4.000000
2018-08-02 09:10:27	49430.000000	4.000000
2018-08-02 09:10:28	49430.000000	2.000000
2018-08-02 09:10:35	49450.000000	2.000000
2018-08-02 09:10:38	49430.000000	2.000000
2018-08-02 09:10:50	49440.000000	2.000000
2018-08-02 09:10:50	49440.000000	2.000000
2018-08-02 09:10:51	49440.000000	2.000000
2018-08-02 09:10:55	49450.000000	2.000000
2018-08-02 09:11:02	49440.000000	2.000000
2018-08-02 09:11:07	49440.000000	10.000000
2018-08-02 09:11:08	49440.000000	30.000000
2018-08-02 09:11:28	49440.000000	2.000000
2018-08-02 09:11:59	49450.000000	4.000000
2018-08-02 09:12:16	49450.000000	2.000000
2018-08-02 09:12:27	49440.000000	10.000000
2018-08-02 09:12:36	49440.000000	2.000000
2018-08-02 09:13:14	49440.000000	6.000000
2018-08-02 09:13:20	49440.000000	2.000000
2018-08-02 09:13:21	49440.000000	2.000000
2018-08-02 09:13:28	49450.000000	2.000000
2018-08-02 09:13:58	49460.000000	42.000000
2018-08-02 09:14:03	49470.000000	2.000000
2018-08-02 09:14:13	49460.000000	10.000000
2018-08-02 09:14:21	49460.000000	6.000000
2018-08-02 09:14:21	49460.000000	24.000000
2018-08-02 09:14:24	49460.000000	2.000000
2018-08-02 09:14:27	49450.000000	2.000000
2018-08-02 09:14:27	49450.000000	2.000000
2018-08-02 09:14:39	49450.000000	2.000000
2018-08-02 09:14:45	49460.000000	24.000000
2018-08-02 09:14:46	49460.000000	14.000000
2018-08-02 09:14:46	49460.000000	22.000000
2018-08-02 09:14:57	49460.000000	12.000000
2018-08-02 09:16:44	49460.000000	2.000000
2018-08-02 09:16:46	49450.000000	2.000000
2018-08-02 09:16:48	49450.000000	2.000000
2018-08-02 09:16:49	49440.000000	2.000000
2018-08-02 09:16:59	49440.000000	2.000000
2018-08-02 09:17:00	49450.000000	2.000000
2018-08-02 09:17:02	49440.000000	2.000000
2018-08-02 09:17:06	49460.000000	2.000000
2018-08-02 09:17:24	49440.000000	2.000000
2018-08-02 09:17:25	49440.000000	2.000000
2018-08-02 09:17:25	49440.000000	2.000000
2018-08-02 09:17:40	49440.000000	6.000000
2018-08-02 09:17:44	49450.000000	8.000000
2018-08-02 09:17:59	49450.000000	4.000000
2018-08-02 09:18:00	49450.000000	2.000000
2018-08-02 09:18:02	49440.000000	10.000000
2018-08-02 09:18:07	49440.000000	10.000000
2018-08-02 09:18:19	49430.000000	54.000000
2018-08-02 09:18:23	49430.000000	2.000000
2018-08-02 09:18:33	49450.000000	4.000000
2018-08-02 09:18:35	49440.000000	2.000000
2018-08-02 09:18:35	49440.000000	2.000000
2018-08-02 09:18:36	49440.000000	2.000000
2018-08-02 09:18:50	49450.000000	14.000000
2018-08-02 09:18:50	49450.000000	8.000000
2018-08-02 09:18:51	49450.000000	2.000000
2018-08-02 09:18:53	49440.000000	2.000000
2018-08-02 09:18:58	49450.000000	24.000000
2018-08-02 09:19:05	49440.000000	2.000000
2018-08-02 09:19:06	49440.000000	30.000000
2018-08-02 09:19:06	49440.000000	2.000000
2018-08-02 09:19:08	49440.000000	2.000000
2018-08-02 09:19:09	49440.000000	2.000000
2018-08-02 09:19:09	49440.000000	2.000000
2018-08-02 09:19:11	49440.000000	2.000000
2018-08-02 09:19:15	49450.000000	4.000000
2018-08-02 09:20:08	49450.000000	4.000000
2018-08-02 09:20:08	49450.000000	12.000000
2018-08-02 09:20:09	49450.000000	16.000000
2018-08-02 09:20:14	49450.000000	8.000000
2018-08-02 09:20:14	49450.000000	2.000000
2018-08-02 09:20:24	49450.000000	4.000000
2018-08-02 09:20:49	49450.000000	38.000000
2018-08-02 09:20:49	49450.000000	16.000000
2018-08-02 09:20:50	49450.000000	10.000000
2018-08-02 09:21:11	49450.000000	2.000000
2018-08-02 09:21:14	49450.000000	20.000000
2018-08-02 09:21:14	49450.000000	20.000000
2018-08-02 09:21:21	49450.000000	8.000000
2018-08-02 09:21:22	49450.000000	8.000000
2018-08-02 09:21:22	49450.000000	2.000000
2018-08-02 09:21:23	49450.000000	22.000000
2018-08-02 09:21:26	49460.000000	10.000000
2018-08-02 09:21:27	49450.000000	4.000000
2018-08-02 09:21:32	49440.000000	10.000000
2018-08-02 09:21:34	49450.000000	28.000000
2018-08-02 09:21:34	49450.000000	12.000000
2018-08-02 09:21:45	49440.000000	2.000000
2018-08-02 09:22:03	49440.000000	20.000000
2018-08-02 09:22:04	49440.000000	8.000000
2018-08-02 09:22:05	49440.000000	12.000000
2018-08-02 09:22:12	49440.000000	4.000000
2018-08-02 09:22:33	49430.000000	6.000000
2018-08-02 09:22:40	49440.000000	14.000000
2018-08-02 09:22:41	49450.000000	32.000000
2018-08-02 09:22:52	49450.000000	2.000000
2018-08-02 09:23:21	49450.000000	6.000000
2018-08-02 09:23:28	49440.000000	6.000000
2018-08-02 09:23:28	49440.000000	14.000000
2018-08-02 09:23:33	49440.000000	2.000000
2018-08-02 09:23:33	49440.000000	4.000000
2018-08-02 09:23:34	49440.000000	2.000000
2018-08-02 09:23:58	49420.000000	2.000000
2018-08-02 09:24:04	49430.000000	6.000000
2018-08-02 09:24:09	49430.000000	2.000000
2018-08-02 09:24:09	49430.000000	2.000000
2018-08-02 09:24:28	49440.000000	20.000000
2018-08-02 09:24:29	49440.000000	2.000000
2018-08-02 09:25:36	49440.000000	8.000000
2018-08-02 09:25:37	49440.000000	20.000000
2018-08-02 09:25:37	49440.000000	8.000000
2018-08-02 09:25:40	49450.000000	6.000000
2018-08-02 09:25:42	49440.000000	10.000000
2018-08-02 09:26:31	49450.000000	2.000000
2018-08-02 09:26:44	49450.000000	16.000000
2018-08-02 09:26:44	49450.000000	2.000000
2018-08-02 09:26:47	49450.000000	14.000000
2018-08-02 09:27:05	49450.000000	2.000000
2018-08-02 09:27:05	49440.000000	12.000000
2018-08-02 09:27:06	49440.000000	4.000000
2018-08-02 09:27:06	49440.000000	6.000000
2018-08-02 09:27:09	49430.000000	4.000000
2018-08-02 09:27:10	49430.000000	2.000000
2018-08-02 09:27:14	49430.000000	2.000000
2018-08-02 09:27:16	49430.000000	4.000000
2018-08-02 09:27:17	49430.000000	8.000000
2018-08-02 09:27:48	49440.000000	10.000000
2018-08-02 09:28:28	49440.000000	4.000000
2018-08-02 09:28:29	49440.000000	2.000000
2018-08-02 09:29:05	49440.000000	10.000000
2018-08-02 09:29:06	49440.000000	2.000000
2018-08-02 09:29:13	49440.000000	4.000000
2018-08-02 09:29:28	49430.000000	2.000000
2018-08-02 09:29:44	49430.000000	12.000000
2018-08-02 09:29:45	49430.000000	4.000000
2018-08-02 09:29:49	49430.000000	10.000000
2018-08-02 09:29:56	49430.000000	2.000000
2018-08-02 09:29:58	49430.000000	18.000000
2018-08-02 09:30:02	49430.000000	22.000000
2018-08-02 09:30:04	49430.000000	2.000000
2018-08-02 09:30:18	49450.000000	12.000000
2018-08-02 09:30:18	49450.000000	4.000000
2018-08-02 09:31:16	49440.000000	2.000000
2018-08-02 09:31:18	49440.000000	8.000000
2018-08-02 09:31:25	49430.000000	2.000000
2018-08-02 09:31:46	49440.000000	4.000000
2018-08-02 09:31:46	49440.000000	20.000000
2018-08-02 09:31:47	49440.000000	16.000000
2018-08-02 09:31:48	49430.000000	4.000000
