datetime	trade	volume
2018-09-19 09:00:00	49620.000000	194.000000
2018-09-19 09:00:01	49600.000000	126.000000
2018-09-19 09:00:01	49600.000000	84.000000
2018-09-19 09:00:02	49600.000000	30.000000
2018-09-19 09:00:02	49590.000000	16.000000
2018-09-19 09:00:03	49580.000000	26.000000
2018-09-19 09:00:03	49590.000000	8.000000
2018-09-19 09:00:04	49600.000000	60.000000
2018-09-19 09:00:04	49590.000000	4.000000
2018-09-19 09:00:05	49580.000000	4.000000
2018-09-19 09:00:05	49590.000000	8.000000
2018-09-19 09:00:06	49580.000000	2.000000
2018-09-19 09:00:06	49580.000000	20.000000
2018-09-19 09:00:07	49580.000000	8.000000
2018-09-19 09:00:07	49580.000000	4.000000
2018-09-19 09:00:08	49570.000000	2.000000
2018-09-19 09:00:09	49590.000000	104.000000
2018-09-19 09:00:09	49580.000000	20.000000
2018-09-19 09:00:10	49580.000000	20.000000
2018-09-19 09:00:10	49590.000000	4.000000
2018-09-19 09:00:11	49590.000000	44.000000
2018-09-19 09:00:12	49600.000000	22.000000
2018-09-19 09:00:12	49600.000000	36.000000
2018-09-19 09:00:13	49590.000000	12.000000
2018-09-19 09:00:13	49590.000000	14.000000
2018-09-19 09:00:14	49590.000000	12.000000
2018-09-19 09:00:14	49600.000000	18.000000
2018-09-19 09:00:15	49600.000000	6.000000
2018-09-19 09:00:15	49600.000000	26.000000
2018-09-19 09:00:16	49600.000000	2.000000
2018-09-19 09:00:16	49610.000000	8.000000
2018-09-19 09:00:17	49600.000000	26.000000
2018-09-19 09:00:17	49600.000000	22.000000
2018-09-19 09:00:18	49590.000000	38.000000
2018-09-19 09:00:18	49600.000000	44.000000
2018-09-19 09:00:19	49590.000000	46.000000
2018-09-19 09:00:19	49600.000000	6.000000
2018-09-19 09:00:20	49590.000000	26.000000
2018-09-19 09:00:20	49600.000000	40.000000
2018-09-19 09:00:21	49590.000000	36.000000
2018-09-19 09:00:21	49590.000000	22.000000
2018-09-19 09:00:22	49580.000000	2.000000
2018-09-19 09:00:22	49590.000000	14.000000
2018-09-19 09:00:23	49590.000000	6.000000
2018-09-19 09:00:24	49590.000000	18.000000
2018-09-19 09:00:25	49580.000000	216.000000
2018-09-19 09:00:25	49570.000000	38.000000
2018-09-19 09:00:26	49580.000000	4.000000
2018-09-19 09:00:26	49580.000000	2.000000
2018-09-19 09:00:27	49580.000000	4.000000
2018-09-19 09:00:27	49580.000000	2.000000
2018-09-19 09:00:28	49580.000000	6.000000
2018-09-19 09:00:29	49580.000000	8.000000
2018-09-19 09:00:29	49570.000000	4.000000
2018-09-19 09:00:30	49570.000000	2.000000
2018-09-19 09:00:30	49570.000000	2.000000
2018-09-19 09:00:31	49580.000000	20.000000
2018-09-19 09:00:31	49570.000000	52.000000
2018-09-19 09:00:32	49560.000000	2.000000
2018-09-19 09:00:33	49570.000000	2.000000
2018-09-19 09:00:33	49560.000000	2.000000
2018-09-19 09:00:34	49560.000000	50.000000
2018-09-19 09:00:35	49560.000000	2.000000
2018-09-19 09:00:35	49560.000000	4.000000
2018-09-19 09:00:36	49550.000000	32.000000
2018-09-19 09:00:36	49550.000000	20.000000
2018-09-19 09:00:37	49550.000000	14.000000
2018-09-19 09:00:37	49560.000000	10.000000
2018-09-19 09:00:38	49550.000000	16.000000
2018-09-19 09:00:38	49550.000000	26.000000
2018-09-19 09:00:39	49550.000000	6.000000
2018-09-19 09:00:39	49550.000000	6.000000
2018-09-19 09:00:40	49550.000000	6.000000
2018-09-19 09:00:41	49550.000000	16.000000
2018-09-19 09:00:42	49550.000000	6.000000
2018-09-19 09:00:43	49540.000000	4.000000
2018-09-19 09:00:43	49540.000000	4.000000
2018-09-19 09:00:45	49540.000000	10.000000
2018-09-19 09:00:46	49550.000000	20.000000
2018-09-19 09:00:46	49540.000000	10.000000
2018-09-19 09:00:47	49540.000000	2.000000
2018-09-19 09:00:47	49540.000000	6.000000
2018-09-19 09:00:48	49540.000000	10.000000
2018-09-19 09:00:48	49550.000000	60.000000
2018-09-19 09:00:49	49540.000000	24.000000
2018-09-19 09:00:49	49540.000000	14.000000
2018-09-19 09:00:50	49540.000000	6.000000
2018-09-19 09:00:50	49540.000000	4.000000
2018-09-19 09:00:51	49540.000000	2.000000
2018-09-19 09:00:51	49530.000000	30.000000
2018-09-19 09:00:52	49540.000000	18.000000
2018-09-19 09:00:52	49530.000000	6.000000
2018-09-19 09:00:53	49530.000000	24.000000
2018-09-19 09:00:53	49540.000000	96.000000
2018-09-19 09:00:54	49540.000000	32.000000
2018-09-19 09:00:54	49540.000000	6.000000
2018-09-19 09:00:55	49540.000000	28.000000
2018-09-19 09:00:55	49540.000000	16.000000
2018-09-19 09:00:56	49530.000000	14.000000
2018-09-19 09:00:56	49540.000000	14.000000
2018-09-19 09:00:57	49540.000000	4.000000
2018-09-19 09:00:58	49540.000000	8.000000
2018-09-19 09:00:59	49550.000000	14.000000
2018-09-19 09:00:59	49540.000000	6.000000
2018-09-19 09:01:00	49540.000000	4.000000
2018-09-19 09:01:00	49540.000000	6.000000
2018-09-19 09:01:01	49540.000000	44.000000
2018-09-19 09:01:01	49550.000000	2.000000
2018-09-19 09:01:02	49540.000000	6.000000
2018-09-19 09:01:02	49550.000000	32.000000
2018-09-19 09:01:03	49540.000000	16.000000
2018-09-19 09:01:04	49550.000000	74.000000
2018-09-19 09:01:05	49540.000000	10.000000
2018-09-19 09:01:05	49540.000000	2.000000
2018-09-19 09:01:06	49550.000000	2.000000
2018-09-19 09:01:06	49550.000000	2.000000
2018-09-19 09:01:07	49550.000000	6.000000
2018-09-19 09:01:07	49550.000000	12.000000
2018-09-19 09:01:08	49540.000000	8.000000
2018-09-19 09:01:08	49550.000000	36.000000
2018-09-19 09:01:09	49540.000000	200.000000
2018-09-19 09:01:09	49550.000000	6.000000
2018-09-19 09:01:10	49550.000000	46.000000
2018-09-19 09:01:10	49550.000000	2.000000
2018-09-19 09:01:11	49560.000000	2.000000
2018-09-19 09:01:12	49560.000000	26.000000
2018-09-19 09:01:13	49550.000000	92.000000
2018-09-19 09:01:13	49550.000000	8.000000
2018-09-19 09:01:14	49550.000000	12.000000
2018-09-19 09:01:14	49550.000000	12.000000
2018-09-19 09:01:16	49550.000000	12.000000
2018-09-19 09:01:16	49550.000000	38.000000
2018-09-19 09:01:17	49550.000000	20.000000
2018-09-19 09:01:17	49550.000000	24.000000
2018-09-19 09:01:18	49540.000000	26.000000
2018-09-19 09:01:20	49540.000000	148.000000
2018-09-19 09:01:20	49540.000000	82.000000
2018-09-19 09:01:21	49530.000000	20.000000
2018-09-19 09:01:22	49540.000000	6.000000
2018-09-19 09:01:22	49540.000000	12.000000
2018-09-19 09:01:23	49540.000000	92.000000
2018-09-19 09:01:23	49540.000000	90.000000
2018-09-19 09:01:24	49550.000000	34.000000
2018-09-19 09:01:24	49550.000000	4.000000
2018-09-19 09:01:25	49550.000000	2.000000
2018-09-19 09:01:26	49550.000000	60.000000
2018-09-19 09:01:27	49540.000000	28.000000
2018-09-19 09:01:27	49540.000000	6.000000
2018-09-19 09:01:28	49540.000000	4.000000
2018-09-19 09:01:28	49540.000000	12.000000
2018-09-19 09:01:29	49530.000000	10.000000
2018-09-19 09:01:29	49540.000000	12.000000
2018-09-19 09:01:30	49540.000000	8.000000
2018-09-19 09:01:31	49540.000000	12.000000
2018-09-19 09:01:32	49540.000000	8.000000
2018-09-19 09:01:34	49540.000000	20.000000
2018-09-19 09:01:36	49540.000000	32.000000
2018-09-19 09:01:36	49540.000000	6.000000
2018-09-19 09:01:37	49540.000000	6.000000
