datetime	trade	volume
2018-08-29 09:00:00	48960.000000	62.000000
2018-08-29 09:00:01	48950.000000	44.000000
2018-08-29 09:00:01	48950.000000	14.000000
2018-08-29 09:00:02	48930.000000	6.000000
2018-08-29 09:00:03	48950.000000	24.000000
2018-08-29 09:00:03	48970.000000	52.000000
2018-08-29 09:00:04	48950.000000	30.000000
2018-08-29 09:00:04	48960.000000	6.000000
2018-08-29 09:00:06	48950.000000	2.000000
2018-08-29 09:00:06	48960.000000	2.000000
2018-08-29 09:00:07	48950.000000	4.000000
2018-08-29 09:00:07	48960.000000	2.000000
2018-08-29 09:00:09	48960.000000	20.000000
2018-08-29 09:00:10	48960.000000	8.000000
2018-08-29 09:00:10	48960.000000	2.000000
2018-08-29 09:00:11	48970.000000	10.000000
2018-08-29 09:00:11	48950.000000	20.000000
2018-08-29 09:00:12	48950.000000	2.000000
2018-08-29 09:00:12	48960.000000	6.000000
2018-08-29 09:00:14	48960.000000	4.000000
2018-08-29 09:00:16	48970.000000	8.000000
2018-08-29 09:00:19	48970.000000	2.000000
2018-08-29 09:00:21	48980.000000	20.000000
2018-08-29 09:00:24	48970.000000	2.000000
2018-08-29 09:00:25	48970.000000	4.000000
2018-08-29 09:00:26	48970.000000	2.000000
2018-08-29 09:00:26	48970.000000	2.000000
2018-08-29 09:00:27	48970.000000	2.000000
2018-08-29 09:00:30	48970.000000	8.000000
2018-08-29 09:00:30	48970.000000	8.000000
2018-08-29 09:00:31	48970.000000	2.000000
2018-08-29 09:00:32	48970.000000	2.000000
2018-08-29 09:00:32	48970.000000	4.000000
2018-08-29 09:00:34	48980.000000	6.000000
2018-08-29 09:00:35	48980.000000	2.000000
2018-08-29 09:00:37	48980.000000	2.000000
2018-08-29 09:00:39	48980.000000	10.000000
2018-08-29 09:00:39	48990.000000	4.000000
2018-08-29 09:00:42	48970.000000	4.000000
2018-08-29 09:00:43	48980.000000	2.000000
2018-08-29 09:00:44	48970.000000	2.000000
2018-08-29 09:00:50	48970.000000	2.000000
2018-08-29 09:00:50	48970.000000	2.000000
2018-08-29 09:00:54	48970.000000	2.000000
2018-08-29 09:00:58	48980.000000	8.000000
2018-08-29 09:01:01	48980.000000	4.000000
2018-08-29 09:01:02	48990.000000	32.000000
2018-08-29 09:01:03	48990.000000	2.000000
2018-08-29 09:01:03	48990.000000	10.000000
2018-08-29 09:01:04	48990.000000	2.000000
2018-08-29 09:01:12	49000.000000	2.000000
2018-08-29 09:01:17	48990.000000	2.000000
2018-08-29 09:01:20	48990.000000	8.000000
2018-08-29 09:01:20	48990.000000	4.000000
2018-08-29 09:01:21	48990.000000	6.000000
2018-08-29 09:01:26	49000.000000	2.000000
2018-08-29 09:01:30	49000.000000	22.000000
2018-08-29 09:01:31	49010.000000	12.000000
2018-08-29 09:01:33	49000.000000	2.000000
2018-08-29 09:01:33	49000.000000	6.000000
2018-08-29 09:01:38	49010.000000	20.000000
2018-08-29 09:01:40	48990.000000	16.000000
2018-08-29 09:01:42	49000.000000	2.000000
2018-08-29 09:01:42	49000.000000	30.000000
2018-08-29 09:01:43	48990.000000	10.000000
2018-08-29 09:01:44	49000.000000	10.000000
2018-08-29 09:01:44	49000.000000	14.000000
2018-08-29 09:01:50	48990.000000	6.000000
2018-08-29 09:01:51	48990.000000	2.000000
2018-08-29 09:01:51	48990.000000	8.000000
2018-08-29 09:01:59	48990.000000	2.000000
2018-08-29 09:02:00	48990.000000	2.000000
2018-08-29 09:02:03	49000.000000	18.000000
