datetime	trade	volume
2018-07-31 09:00:01	49930.000000	6.000000
2018-07-31 09:00:01	49950.000000	40.000000
2018-07-31 09:00:02	49910.000000	14.000000
2018-07-31 09:00:02	49910.000000	4.000000
2018-07-31 09:00:03	49910.000000	4.000000
2018-07-31 09:00:08	49920.000000	2.000000
2018-07-31 09:00:09	49940.000000	2.000000
2018-07-31 09:00:11	49920.000000	4.000000
2018-07-31 09:00:11	49910.000000	6.000000
2018-07-31 09:00:12	49910.000000	6.000000
2018-07-31 09:00:12	49910.000000	4.000000
2018-07-31 09:00:13	49910.000000	32.000000
2018-07-31 09:00:15	49900.000000	20.000000
2018-07-31 09:00:16	49900.000000	20.000000
2018-07-31 09:00:19	49880.000000	2.000000
2018-07-31 09:00:21	49880.000000	2.000000
2018-07-31 09:00:21	49890.000000	2.000000
2018-07-31 09:00:25	49900.000000	2.000000
2018-07-31 09:00:31	49900.000000	2.000000
2018-07-31 09:00:36	49900.000000	2.000000
2018-07-31 09:00:38	49910.000000	4.000000
2018-07-31 09:00:46	49910.000000	2.000000
2018-07-31 09:00:47	49920.000000	2.000000
2018-07-31 09:00:58	49900.000000	16.000000
2018-07-31 09:00:59	49900.000000	8.000000
2018-07-31 09:00:59	49900.000000	16.000000
2018-07-31 09:01:04	49880.000000	20.000000
2018-07-31 09:01:06	49900.000000	6.000000
2018-07-31 09:01:06	49900.000000	8.000000
2018-07-31 09:01:08	49910.000000	10.000000
2018-07-31 09:01:11	49910.000000	2.000000
2018-07-31 09:01:13	49910.000000	2.000000
2018-07-31 09:01:16	49920.000000	2.000000
2018-07-31 09:01:17	49930.000000	2.000000
2018-07-31 09:01:23	49930.000000	8.000000
2018-07-31 09:01:23	49930.000000	10.000000
2018-07-31 09:01:26	49950.000000	4.000000
2018-07-31 09:01:26	49960.000000	2.000000
2018-07-31 09:01:33	49940.000000	2.000000
2018-07-31 09:01:33	49940.000000	4.000000
2018-07-31 09:01:34	49950.000000	4.000000
2018-07-31 09:01:35	49930.000000	6.000000
2018-07-31 09:01:39	49920.000000	4.000000
2018-07-31 09:01:39	49920.000000	2.000000
2018-07-31 09:01:41	49920.000000	4.000000
2018-07-31 09:01:51	49920.000000	2.000000
2018-07-31 09:01:52	49910.000000	22.000000
2018-07-31 09:02:04	49910.000000	2.000000
2018-07-31 09:02:07	49930.000000	30.000000
2018-07-31 09:02:08	49920.000000	2.000000
2018-07-31 09:02:15	49930.000000	6.000000
2018-07-31 09:02:27	49950.000000	8.000000
2018-07-31 09:02:28	49950.000000	2.000000
2018-07-31 09:02:30	49950.000000	4.000000
2018-07-31 09:02:33	49930.000000	2.000000
2018-07-31 09:02:34	49920.000000	20.000000
2018-07-31 09:02:35	49920.000000	4.000000
2018-07-31 09:02:37	49910.000000	12.000000
2018-07-31 09:02:46	49910.000000	8.000000
2018-07-31 09:02:46	49910.000000	8.000000
2018-07-31 09:02:47	49910.000000	2.000000
2018-07-31 09:02:47	49910.000000	2.000000
2018-07-31 09:02:49	49910.000000	4.000000
2018-07-31 09:02:49	49910.000000	4.000000
2018-07-31 09:02:52	49920.000000	4.000000
2018-07-31 09:02:52	49920.000000	8.000000
2018-07-31 09:03:03	49920.000000	4.000000
2018-07-31 09:03:05	49920.000000	4.000000
2018-07-31 09:03:06	49920.000000	2.000000
2018-07-31 09:03:06	49920.000000	34.000000
2018-07-31 09:03:07	49930.000000	4.000000
2018-07-31 09:03:14	49910.000000	4.000000
2018-07-31 09:03:22	49900.000000	14.000000
2018-07-31 09:03:23	49900.000000	4.000000
2018-07-31 09:03:32	49900.000000	18.000000
2018-07-31 09:03:33	49910.000000	26.000000
2018-07-31 09:03:43	49910.000000	2.000000
2018-07-31 09:03:44	49910.000000	4.000000
2018-07-31 09:04:07	49900.000000	40.000000
2018-07-31 09:04:09	49910.000000	2.000000
2018-07-31 09:04:39	49910.000000	2.000000
2018-07-31 09:04:56	49910.000000	10.000000
2018-07-31 09:05:04	49920.000000	2.000000
2018-07-31 09:05:07	49890.000000	86.000000
2018-07-31 09:05:08	49900.000000	2.000000
2018-07-31 09:05:08	49900.000000	4.000000
2018-07-31 09:05:17	49890.000000	18.000000
2018-07-31 09:05:18	49890.000000	8.000000
2018-07-31 09:05:19	49890.000000	16.000000
2018-07-31 09:05:22	49900.000000	4.000000
2018-07-31 09:05:24	49890.000000	2.000000
2018-07-31 09:05:28	49880.000000	8.000000
2018-07-31 09:05:29	49890.000000	4.000000
2018-07-31 09:05:34	49890.000000	4.000000
2018-07-31 09:05:37	49890.000000	8.000000
2018-07-31 09:05:51	49880.000000	28.000000
2018-07-31 09:05:52	49890.000000	10.000000
2018-07-31 09:06:10	49900.000000	2.000000
2018-07-31 09:06:27	49880.000000	10.000000
2018-07-31 09:06:28	49870.000000	4.000000
2018-07-31 09:06:29	49870.000000	2.000000
2018-07-31 09:06:34	49870.000000	14.000000
2018-07-31 09:06:56	49860.000000	6.000000
2018-07-31 09:07:00	49870.000000	4.000000
2018-07-31 09:07:05	49860.000000	4.000000
2018-07-31 09:07:12	49870.000000	22.000000
2018-07-31 09:07:12	49880.000000	10.000000
2018-07-31 09:07:19	49880.000000	4.000000
2018-07-31 09:07:31	49870.000000	4.000000
2018-07-31 09:07:34	49870.000000	6.000000
2018-07-31 09:07:34	49870.000000	6.000000
2018-07-31 09:07:45	49860.000000	4.000000
2018-07-31 09:07:49	49850.000000	4.000000
2018-07-31 09:07:50	49850.000000	10.000000
2018-07-31 09:07:50	49850.000000	26.000000
2018-07-31 09:07:51	49860.000000	4.000000
2018-07-31 09:07:52	49850.000000	4.000000
2018-07-31 09:07:56	49860.000000	8.000000
2018-07-31 09:07:56	49860.000000	6.000000
2018-07-31 09:08:08	49860.000000	2.000000
2018-07-31 09:08:12	49860.000000	8.000000
2018-07-31 09:08:13	49860.000000	4.000000
2018-07-31 09:08:13	49860.000000	12.000000
2018-07-31 09:08:15	49870.000000	8.000000
2018-07-31 09:09:21	49870.000000	16.000000
2018-07-31 09:09:22	49870.000000	4.000000
2018-07-31 09:09:37	49870.000000	4.000000
2018-07-31 09:09:51	49870.000000	4.000000
2018-07-31 09:10:26	49880.000000	50.000000
2018-07-31 09:10:26	49880.000000	34.000000
2018-07-31 09:10:35	49890.000000	2.000000
2018-07-31 09:10:35	49890.000000	4.000000
2018-07-31 09:10:37	49900.000000	12.000000
2018-07-31 09:10:37	49900.000000	26.000000
2018-07-31 09:10:59	49890.000000	2.000000
2018-07-31 09:11:09	49900.000000	10.000000
2018-07-31 09:11:09	49900.000000	4.000000
2018-07-31 09:11:47	49910.000000	2.000000
2018-07-31 09:11:48	49900.000000	4.000000
2018-07-31 09:11:49	49910.000000	2.000000
2018-07-31 09:11:51	49910.000000	6.000000
2018-07-31 09:12:08	49910.000000	4.000000
2018-07-31 09:12:11	49920.000000	20.000000
2018-07-31 09:12:17	49910.000000	2.000000
2018-07-31 09:12:40	49920.000000	20.000000
2018-07-31 09:12:51	49930.000000	2.000000
2018-07-31 09:13:01	49940.000000	2.000000
2018-07-31 09:13:05	49930.000000	2.000000
2018-07-31 09:13:10	49940.000000	2.000000
2018-07-31 09:13:16	49950.000000	26.000000
2018-07-31 09:13:17	49950.000000	14.000000
2018-07-31 09:13:23	49950.000000	14.000000
2018-07-31 09:13:23	49950.000000	6.000000
2018-07-31 09:13:24	49950.000000	4.000000
2018-07-31 09:13:28	49950.000000	10.000000
2018-07-31 09:13:29	49950.000000	2.000000
