datetime	trade	volume
2018-08-20 09:00:47	48050.000000	6.000000
2018-08-20 09:00:47	48040.000000	10.000000
2018-08-20 09:00:48	48040.000000	8.000000
2018-08-20 09:00:49	48020.000000	8.000000
2018-08-20 09:00:50	48040.000000	40.000000
2018-08-20 09:00:50	48040.000000	6.000000
2018-08-20 09:00:51	48040.000000	10.000000
2018-08-20 09:00:52	48040.000000	4.000000
2018-08-20 09:00:52	48040.000000	4.000000
2018-08-20 09:00:53	48050.000000	16.000000
2018-08-20 09:00:54	48050.000000	6.000000
2018-08-20 09:00:54	48050.000000	2.000000
2018-08-20 09:00:55	48060.000000	4.000000
2018-08-20 09:00:58	48040.000000	32.000000
2018-08-20 09:00:58	48040.000000	20.000000
2018-08-20 09:00:59	48040.000000	2.000000
2018-08-20 09:00:59	48060.000000	24.000000
2018-08-20 09:01:00	48050.000000	10.000000
2018-08-20 09:01:00	48060.000000	8.000000
2018-08-20 09:01:01	48050.000000	6.000000
2018-08-20 09:01:02	48050.000000	4.000000
2018-08-20 09:01:02	48060.000000	2.000000
2018-08-20 09:01:03	48050.000000	2.000000
2018-08-20 09:01:05	48040.000000	24.000000
2018-08-20 09:01:06	48030.000000	2.000000
2018-08-20 09:01:06	48030.000000	8.000000
2018-08-20 09:01:07	48010.000000	26.000000
2018-08-20 09:01:07	48020.000000	12.000000
2018-08-20 09:01:08	48020.000000	2.000000
2018-08-20 09:01:08	48020.000000	10.000000
2018-08-20 09:01:09	48020.000000	18.000000
2018-08-20 09:01:10	48030.000000	6.000000
2018-08-20 09:01:11	48030.000000	14.000000
2018-08-20 09:01:11	48030.000000	10.000000
2018-08-20 09:01:12	48030.000000	6.000000
2018-08-20 09:01:13	48030.000000	2.000000
2018-08-20 09:01:15	48030.000000	16.000000
2018-08-20 09:01:15	48030.000000	8.000000
2018-08-20 09:01:16	48030.000000	4.000000
2018-08-20 09:01:16	48030.000000	10.000000
2018-08-20 09:01:17	48040.000000	2.000000
2018-08-20 09:01:19	48030.000000	4.000000
2018-08-20 09:01:21	48030.000000	4.000000
2018-08-20 09:01:21	48030.000000	2.000000
2018-08-20 09:01:22	48030.000000	8.000000
2018-08-20 09:01:22	48030.000000	4.000000
2018-08-20 09:01:23	48040.000000	14.000000
2018-08-20 09:01:25	48030.000000	6.000000
2018-08-20 09:01:25	48020.000000	16.000000
2018-08-20 09:01:26	48010.000000	2.000000
2018-08-20 09:01:26	48010.000000	8.000000
2018-08-20 09:01:27	48020.000000	2.000000
2018-08-20 09:01:27	48020.000000	2.000000
2018-08-20 09:01:29	48020.000000	22.000000
2018-08-20 09:01:29	48020.000000	12.000000
2018-08-20 09:01:30	48020.000000	8.000000
2018-08-20 09:01:30	48020.000000	8.000000
2018-08-20 09:01:31	48020.000000	10.000000
2018-08-20 09:01:31	48020.000000	10.000000
2018-08-20 09:01:32	48020.000000	2.000000
2018-08-20 09:01:32	48020.000000	2.000000
2018-08-20 09:01:34	48020.000000	22.000000
2018-08-20 09:01:35	48020.000000	8.000000
2018-08-20 09:01:36	48020.000000	24.000000
2018-08-20 09:01:37	48040.000000	20.000000
2018-08-20 09:01:38	48030.000000	8.000000
2018-08-20 09:01:38	48050.000000	18.000000
2018-08-20 09:01:39	48030.000000	4.000000
2018-08-20 09:01:39	48030.000000	12.000000
2018-08-20 09:01:40	48030.000000	6.000000
2018-08-20 09:01:40	48030.000000	6.000000
2018-08-20 09:01:41	48050.000000	2.000000
2018-08-20 09:01:42	48030.000000	6.000000
2018-08-20 09:01:43	48030.000000	8.000000
2018-08-20 09:01:43	48030.000000	8.000000
2018-08-20 09:01:46	48040.000000	4.000000
2018-08-20 09:01:47	48040.000000	4.000000
2018-08-20 09:01:47	48040.000000	6.000000
2018-08-20 09:01:48	48040.000000	8.000000
2018-08-20 09:01:48	48040.000000	8.000000
2018-08-20 09:01:49	48040.000000	2.000000
2018-08-20 09:01:49	48050.000000	8.000000
2018-08-20 09:01:50	48050.000000	20.000000
2018-08-20 09:01:51	48060.000000	26.000000
2018-08-20 09:01:51	48070.000000	22.000000
2018-08-20 09:01:52	48060.000000	6.000000
2018-08-20 09:01:53	48080.000000	8.000000
2018-08-20 09:01:53	48070.000000	12.000000
2018-08-20 09:01:54	48070.000000	94.000000
2018-08-20 09:01:55	48060.000000	18.000000
2018-08-20 09:01:59	48060.000000	14.000000
2018-08-20 09:01:59	48070.000000	18.000000
2018-08-20 09:02:02	48070.000000	14.000000
2018-08-20 09:02:03	48070.000000	4.000000
2018-08-20 09:02:03	48070.000000	10.000000
2018-08-20 09:02:04	48080.000000	2.000000
2018-08-20 09:02:07	48080.000000	14.000000
2018-08-20 09:02:07	48080.000000	14.000000
2018-08-20 09:02:08	48080.000000	6.000000
2018-08-20 09:02:08	48090.000000	6.000000
2018-08-20 09:02:09	48100.000000	10.000000
2018-08-20 09:02:10	48100.000000	2.000000
2018-08-20 09:02:10	48090.000000	2.000000
2018-08-20 09:02:11	48100.000000	2.000000
2018-08-20 09:02:13	48100.000000	12.000000
2018-08-20 09:02:14	48100.000000	12.000000
2018-08-20 09:02:16	48080.000000	4.000000
2018-08-20 09:02:17	48080.000000	8.000000
2018-08-20 09:02:18	48090.000000	24.000000
2018-08-20 09:02:18	48080.000000	2.000000
2018-08-20 09:02:19	48080.000000	2.000000
2018-08-20 09:02:20	48080.000000	6.000000
2018-08-20 09:02:20	48070.000000	46.000000
2018-08-20 09:02:21	48080.000000	4.000000
2018-08-20 09:02:21	48090.000000	22.000000
2018-08-20 09:02:23	48070.000000	32.000000
2018-08-20 09:02:24	48060.000000	2.000000
2018-08-20 09:02:25	48060.000000	18.000000
2018-08-20 09:02:26	48060.000000	10.000000
2018-08-20 09:02:26	48050.000000	4.000000
2018-08-20 09:02:27	48060.000000	2.000000
2018-08-20 09:02:27	48060.000000	10.000000
2018-08-20 09:02:29	48070.000000	4.000000
2018-08-20 09:02:29	48070.000000	4.000000
2018-08-20 09:02:30	48070.000000	12.000000
2018-08-20 09:02:30	48070.000000	8.000000
2018-08-20 09:02:32	48070.000000	8.000000
2018-08-20 09:02:33	48070.000000	8.000000
2018-08-20 09:02:34	48070.000000	2.000000
2018-08-20 09:02:36	48070.000000	16.000000
2018-08-20 09:02:37	48070.000000	4.000000
2018-08-20 09:02:38	48070.000000	12.000000
2018-08-20 09:02:38	48060.000000	2.000000
2018-08-20 09:02:39	48070.000000	12.000000
2018-08-20 09:02:39	48070.000000	10.000000
2018-08-20 09:02:40	48070.000000	10.000000
2018-08-20 09:02:40	48070.000000	12.000000
2018-08-20 09:02:41	48070.000000	12.000000
2018-08-20 09:02:41	48070.000000	28.000000
2018-08-20 09:02:42	48080.000000	4.000000
2018-08-20 09:02:43	48080.000000	6.000000
2018-08-20 09:02:44	48080.000000	12.000000
2018-08-20 09:02:44	48070.000000	2.000000
2018-08-20 09:02:45	48070.000000	8.000000
2018-08-20 09:02:45	48070.000000	10.000000
2018-08-20 09:02:46	48060.000000	18.000000
2018-08-20 09:02:47	48070.000000	12.000000
2018-08-20 09:02:47	48070.000000	8.000000
2018-08-20 09:02:52	48070.000000	2.000000
2018-08-20 09:02:53	48070.000000	2.000000
2018-08-20 09:02:54	48070.000000	4.000000
2018-08-20 09:02:54	48070.000000	12.000000
2018-08-20 09:02:55	48070.000000	4.000000
2018-08-20 09:02:55	48070.000000	8.000000
2018-08-20 09:02:58	48080.000000	26.000000
2018-08-20 09:03:04	48080.000000	4.000000
2018-08-20 09:03:04	48070.000000	2.000000
2018-08-20 09:03:05	48080.000000	6.000000
2018-08-20 09:03:07	48080.000000	6.000000
2018-08-20 09:03:07	48080.000000	10.000000
2018-08-20 09:03:10	48080.000000	20.000000
2018-08-20 09:03:11	48080.000000	38.000000
2018-08-20 09:03:11	48070.000000	16.000000
2018-08-20 09:03:12	48070.000000	20.000000
2018-08-20 09:03:12	48060.000000	14.000000
2018-08-20 09:03:13	48070.000000	4.000000
2018-08-20 09:03:14	48070.000000	4.000000
2018-08-20 09:03:16	48070.000000	2.000000
2018-08-20 09:03:16	48070.000000	10.000000
2018-08-20 09:03:17	48070.000000	6.000000
2018-08-20 09:03:18	48070.000000	6.000000
2018-08-20 09:03:19	48080.000000	20.000000
2018-08-20 09:03:21	48070.000000	194.000000
2018-08-20 09:03:22	48060.000000	24.000000
2018-08-20 09:03:23	48050.000000	26.000000
2018-08-20 09:03:23	48050.000000	2.000000
2018-08-20 09:03:24	48050.000000	2.000000
2018-08-20 09:03:25	48050.000000	2.000000
2018-08-20 09:03:26	48050.000000	2.000000
2018-08-20 09:03:27	48050.000000	4.000000
2018-08-20 09:03:27	48050.000000	6.000000
2018-08-20 09:03:30	48050.000000	6.000000
2018-08-20 09:03:30	48060.000000	14.000000
2018-08-20 09:03:32	48050.000000	106.000000
2018-08-20 09:03:32	48020.000000	34.000000
2018-08-20 09:03:33	48030.000000	4.000000
2018-08-20 09:03:35	48040.000000	32.000000
2018-08-20 09:03:35	48040.000000	4.000000
2018-08-20 09:03:36	48030.000000	2.000000
2018-08-20 09:03:38	48030.000000	14.000000
2018-08-20 09:03:40	48030.000000	2.000000
2018-08-20 09:03:41	48020.000000	2.000000
2018-08-20 09:03:41	48020.000000	8.000000
2018-08-20 09:03:42	48020.000000	6.000000
2018-08-20 09:03:43	48020.000000	2.000000
2018-08-20 09:03:45	48020.000000	2.000000
2018-08-20 09:03:45	48020.000000	2.000000
2018-08-20 09:03:47	48010.000000	2.000000
2018-08-20 09:03:48	48020.000000	2.000000
2018-08-20 09:03:49	48020.000000	4.000000
2018-08-20 09:03:49	48010.000000	2.000000
2018-08-20 09:03:50	48010.000000	4.000000
2018-08-20 09:03:52	48020.000000	30.000000
2018-08-20 09:03:52	48030.000000	12.000000
2018-08-20 09:03:53	48030.000000	2.000000
2018-08-20 09:03:55	48020.000000	42.000000
2018-08-20 09:03:55	48020.000000	40.000000
2018-08-20 09:03:56	48040.000000	10.000000
2018-08-20 09:04:00	48030.000000	2.000000
2018-08-20 09:04:06	48020.000000	48.000000
2018-08-20 09:04:07	48020.000000	10.000000
2018-08-20 09:04:07	48020.000000	6.000000
2018-08-20 09:04:08	48030.000000	12.000000
2018-08-20 09:04:09	48030.000000	2.000000
2018-08-20 09:04:11	48020.000000	2.000000
2018-08-20 09:04:13	48030.000000	2.000000
2018-08-20 09:04:14	48030.000000	4.000000
2018-08-20 09:04:15	48040.000000	42.000000
2018-08-20 09:04:15	48040.000000	4.000000
2018-08-20 09:04:16	48040.000000	4.000000
2018-08-20 09:04:17	48040.000000	20.000000
2018-08-20 09:04:17	48040.000000	2.000000
2018-08-20 09:04:18	48040.000000	2.000000
2018-08-20 09:04:18	48050.000000	68.000000
2018-08-20 09:04:19	48060.000000	8.000000
2018-08-20 09:04:20	48050.000000	2.000000
2018-08-20 09:04:21	48050.000000	20.000000
2018-08-20 09:04:24	48040.000000	20.000000
2018-08-20 09:04:25	48040.000000	10.000000
2018-08-20 09:04:26	48040.000000	2.000000
2018-08-20 09:04:26	48040.000000	8.000000
2018-08-20 09:04:27	48040.000000	6.000000
2018-08-20 09:04:29	48040.000000	2.000000
2018-08-20 09:04:31	48040.000000	12.000000
2018-08-20 09:04:33	48050.000000	2.000000
2018-08-20 09:04:35	48040.000000	2.000000
2018-08-20 09:04:40	48050.000000	4.000000
2018-08-20 09:04:41	48050.000000	8.000000
2018-08-20 09:04:42	48050.000000	114.000000
2018-08-20 09:04:43	48040.000000	14.000000
2018-08-20 09:04:43	48050.000000	4.000000
2018-08-20 09:04:45	48040.000000	20.000000
2018-08-20 09:04:46	48050.000000	2.000000
2018-08-20 09:04:47	48040.000000	2.000000
2018-08-20 09:04:47	48050.000000	8.000000
2018-08-20 09:04:50	48040.000000	6.000000
2018-08-20 09:04:52	48040.000000	2.000000
2018-08-20 09:04:53	48040.000000	2.000000
2018-08-20 09:04:54	48040.000000	2.000000
2018-08-20 09:04:54	48040.000000	2.000000
2018-08-20 09:04:55	48040.000000	2.000000
2018-08-20 09:04:55	48040.000000	10.000000
2018-08-20 09:04:57	48030.000000	14.000000
2018-08-20 09:04:58	48030.000000	4.000000
2018-08-20 09:04:59	48040.000000	2.000000
2018-08-20 09:05:03	48040.000000	2.000000
2018-08-20 09:05:05	48040.000000	2.000000
2018-08-20 09:05:06	48030.000000	22.000000
2018-08-20 09:05:07	48040.000000	8.000000
2018-08-20 09:05:08	48030.000000	2.000000
2018-08-20 09:05:08	48020.000000	30.000000
2018-08-20 09:05:09	48020.000000	2.000000
2018-08-20 09:05:10	48020.000000	4.000000
2018-08-20 09:05:11	48030.000000	2.000000
2018-08-20 09:05:14	48030.000000	2.000000
2018-08-20 09:05:14	48020.000000	2.000000
2018-08-20 09:05:15	48020.000000	6.000000
2018-08-20 09:05:15	48020.000000	2.000000
2018-08-20 09:05:16	48020.000000	8.000000
2018-08-20 09:05:19	48020.000000	2.000000
2018-08-20 09:05:20	48010.000000	4.000000
2018-08-20 09:05:26	48010.000000	28.000000
2018-08-20 09:05:27	48010.000000	4.000000
2018-08-20 09:05:29	48020.000000	6.000000
2018-08-20 09:05:31	48010.000000	2.000000
2018-08-20 09:05:31	48010.000000	2.000000
2018-08-20 09:05:34	48010.000000	26.000000
2018-08-20 09:05:34	48010.000000	8.000000
2018-08-20 09:05:35	48010.000000	12.000000
2018-08-20 09:05:35	48030.000000	60.000000
2018-08-20 09:05:36	48030.000000	6.000000
2018-08-20 09:05:37	48030.000000	32.000000
2018-08-20 09:05:38	48040.000000	2.000000
2018-08-20 09:05:38	48030.000000	16.000000
2018-08-20 09:05:39	48030.000000	4.000000
2018-08-20 09:05:39	48030.000000	2.000000
2018-08-20 09:05:40	48030.000000	4.000000
2018-08-20 09:05:42	48030.000000	14.000000
2018-08-20 09:05:42	48030.000000	2.000000
2018-08-20 09:05:46	48040.000000	40.000000
2018-08-20 09:05:47	48040.000000	8.000000
2018-08-20 09:05:48	48040.000000	6.000000
2018-08-20 09:05:49	48030.000000	28.000000
2018-08-20 09:05:49	48020.000000	10.000000
2018-08-20 09:05:50	48020.000000	2.000000
2018-08-20 09:05:51	48010.000000	2.000000
2018-08-20 09:05:52	48030.000000	14.000000
2018-08-20 09:05:53	48030.000000	2.000000
2018-08-20 09:05:54	48040.000000	16.000000
2018-08-20 09:05:59	48040.000000	4.000000
2018-08-20 09:06:00	48050.000000	80.000000
2018-08-20 09:06:00	48050.000000	44.000000
2018-08-20 09:06:01	48060.000000	12.000000
2018-08-20 09:06:01	48060.000000	12.000000
2018-08-20 09:06:02	48060.000000	8.000000
2018-08-20 09:06:04	48060.000000	16.000000
2018-08-20 09:06:04	48060.000000	2.000000
2018-08-20 09:06:13	48070.000000	2.000000
2018-08-20 09:06:14	48070.000000	2.000000
2018-08-20 09:06:14	48070.000000	2.000000
2018-08-20 09:06:15	48070.000000	18.000000
2018-08-20 09:06:29	48060.000000	136.000000
2018-08-20 09:06:30	48070.000000	22.000000
2018-08-20 09:06:30	48070.000000	12.000000
2018-08-20 09:06:33	48070.000000	14.000000
2018-08-20 09:06:34	48070.000000	4.000000
2018-08-20 09:06:34	48070.000000	20.000000
2018-08-20 09:06:35	48070.000000	16.000000
2018-08-20 09:06:36	48070.000000	4.000000
2018-08-20 09:06:36	48070.000000	68.000000
2018-08-20 09:06:37	48070.000000	2.000000
2018-08-20 09:06:37	48070.000000	2.000000
2018-08-20 09:06:38	48070.000000	4.000000
2018-08-20 09:06:38	48070.000000	22.000000
2018-08-20 09:06:39	48070.000000	52.000000
2018-08-20 09:06:40	48070.000000	46.000000
2018-08-20 09:06:40	48070.000000	42.000000
2018-08-20 09:06:41	48070.000000	8.000000
2018-08-20 09:06:41	48060.000000	10.000000
2018-08-20 09:06:42	48070.000000	18.000000
2018-08-20 09:06:42	48070.000000	62.000000
2018-08-20 09:06:43	48070.000000	26.000000
2018-08-20 09:06:46	48080.000000	2.000000
2018-08-20 09:06:47	48070.000000	4.000000
2018-08-20 09:06:50	48080.000000	8.000000
2018-08-20 09:06:51	48080.000000	6.000000
2018-08-20 09:06:51	48080.000000	6.000000
2018-08-20 09:06:52	48080.000000	6.000000
2018-08-20 09:06:53	48080.000000	2.000000
2018-08-20 09:06:53	48080.000000	6.000000
2018-08-20 09:06:56	48080.000000	16.000000
2018-08-20 09:06:56	48080.000000	4.000000
2018-08-20 09:06:57	48090.000000	98.000000
2018-08-20 09:06:57	48090.000000	20.000000
2018-08-20 09:06:58	48090.000000	2.000000
2018-08-20 09:07:00	48100.000000	58.000000
2018-08-20 09:07:01	48110.000000	8.000000
2018-08-20 09:07:02	48100.000000	26.000000
2018-08-20 09:07:02	48090.000000	18.000000
2018-08-20 09:07:03	48100.000000	2.000000
2018-08-20 09:07:04	48110.000000	92.000000
2018-08-20 09:07:05	48120.000000	2.000000
2018-08-20 09:07:05	48130.000000	4.000000
2018-08-20 09:07:06	48140.000000	10.000000
2018-08-20 09:07:06	48120.000000	16.000000
2018-08-20 09:07:07	48110.000000	18.000000
2018-08-20 09:07:10	48120.000000	2.000000
2018-08-20 09:07:11	48120.000000	10.000000
2018-08-20 09:07:12	48120.000000	6.000000
2018-08-20 09:07:13	48140.000000	2.000000
2018-08-20 09:07:14	48130.000000	2.000000
2018-08-20 09:07:14	48140.000000	16.000000
2018-08-20 09:07:18	48140.000000	2.000000
2018-08-20 09:07:21	48130.000000	4.000000
2018-08-20 09:07:22	48130.000000	12.000000
2018-08-20 09:07:22	48120.000000	18.000000
2018-08-20 09:07:26	48130.000000	6.000000
2018-08-20 09:07:27	48130.000000	8.000000
2018-08-20 09:07:27	48130.000000	4.000000
2018-08-20 09:07:28	48140.000000	4.000000
2018-08-20 09:07:28	48140.000000	2.000000
2018-08-20 09:07:30	48140.000000	4.000000
2018-08-20 09:07:33	48140.000000	22.000000
2018-08-20 09:07:34	48150.000000	2.000000
2018-08-20 09:07:34	48140.000000	2.000000
2018-08-20 09:07:35	48150.000000	66.000000
2018-08-20 09:07:36	48160.000000	8.000000
2018-08-20 09:07:36	48160.000000	4.000000
2018-08-20 09:07:37	48160.000000	10.000000
2018-08-20 09:07:37	48160.000000	6.000000
2018-08-20 09:07:38	48160.000000	18.000000
2018-08-20 09:07:39	48160.000000	4.000000
2018-08-20 09:07:39	48160.000000	18.000000
2018-08-20 09:07:40	48160.000000	2.000000
2018-08-20 09:07:41	48150.000000	28.000000
2018-08-20 09:07:41	48140.000000	10.000000
2018-08-20 09:07:42	48140.000000	4.000000
2018-08-20 09:07:42	48150.000000	10.000000
2018-08-20 09:07:43	48160.000000	52.000000
2018-08-20 09:07:43	48140.000000	24.000000
2018-08-20 09:07:44	48150.000000	12.000000
2018-08-20 09:07:44	48150.000000	6.000000
2018-08-20 09:07:45	48160.000000	72.000000
2018-08-20 09:07:45	48140.000000	36.000000
2018-08-20 09:07:46	48160.000000	4.000000
2018-08-20 09:07:46	48150.000000	12.000000
2018-08-20 09:07:47	48150.000000	6.000000
2018-08-20 09:07:48	48140.000000	12.000000
2018-08-20 09:07:49	48150.000000	24.000000
2018-08-20 09:07:49	48150.000000	24.000000
2018-08-20 09:07:50	48150.000000	28.000000
2018-08-20 09:07:50	48140.000000	14.000000
2018-08-20 09:07:51	48140.000000	46.000000
2018-08-20 09:07:51	48150.000000	6.000000
2018-08-20 09:07:52	48140.000000	2.000000
2018-08-20 09:07:53	48150.000000	8.000000
2018-08-20 09:07:54	48150.000000	4.000000
2018-08-20 09:07:55	48150.000000	14.000000
2018-08-20 09:07:55	48160.000000	44.000000
2018-08-20 09:07:56	48160.000000	14.000000
2018-08-20 09:07:56	48160.000000	6.000000
2018-08-20 09:07:57	48160.000000	20.000000
2018-08-20 09:07:57	48170.000000	8.000000
2018-08-20 09:07:58	48160.000000	2.000000
2018-08-20 09:08:01	48160.000000	4.000000
2018-08-20 09:08:01	48160.000000	6.000000
2018-08-20 09:08:02	48150.000000	68.000000
2018-08-20 09:08:03	48150.000000	22.000000
2018-08-20 09:08:03	48150.000000	10.000000
2018-08-20 09:08:05	48150.000000	42.000000
2018-08-20 09:08:06	48140.000000	88.000000
2018-08-20 09:08:06	48140.000000	10.000000
2018-08-20 09:08:07	48130.000000	2.000000
2018-08-20 09:08:08	48140.000000	4.000000
2018-08-20 09:08:10	48140.000000	2.000000
2018-08-20 09:08:11	48140.000000	2.000000
2018-08-20 09:08:12	48140.000000	2.000000
2018-08-20 09:08:14	48140.000000	4.000000
2018-08-20 09:08:17	48140.000000	4.000000
2018-08-20 09:08:18	48150.000000	12.000000
2018-08-20 09:08:18	48140.000000	4.000000
2018-08-20 09:08:19	48150.000000	2.000000
2018-08-20 09:08:19	48150.000000	122.000000
2018-08-20 09:08:20	48160.000000	12.000000
2018-08-20 09:08:21	48170.000000	4.000000
2018-08-20 09:08:27	48170.000000	2.000000
2018-08-20 09:08:28	48170.000000	8.000000
2018-08-20 09:08:30	48160.000000	8.000000
2018-08-20 09:08:31	48160.000000	4.000000
2018-08-20 09:08:32	48160.000000	14.000000
2018-08-20 09:08:33	48160.000000	2.000000
2018-08-20 09:08:38	48160.000000	8.000000
2018-08-20 09:08:38	48160.000000	26.000000
2018-08-20 09:08:39	48160.000000	6.000000
2018-08-20 09:08:42	48160.000000	2.000000
2018-08-20 09:08:42	48170.000000	2.000000
2018-08-20 09:08:44	48170.000000	138.000000
2018-08-20 09:08:44	48180.000000	42.000000
2018-08-20 09:08:45	48180.000000	10.000000
2018-08-20 09:08:45	48160.000000	92.000000
2018-08-20 09:08:46	48160.000000	6.000000
2018-08-20 09:08:46	48160.000000	6.000000
2018-08-20 09:08:49	48170.000000	4.000000
2018-08-20 09:08:50	48170.000000	2.000000
2018-08-20 09:08:50	48160.000000	4.000000
2018-08-20 09:08:51	48160.000000	30.000000
2018-08-20 09:08:53	48160.000000	24.000000
2018-08-20 09:08:53	48160.000000	38.000000
2018-08-20 09:08:54	48160.000000	4.000000
2018-08-20 09:08:54	48160.000000	14.000000
2018-08-20 09:08:55	48160.000000	44.000000
2018-08-20 09:08:55	48160.000000	8.000000
2018-08-20 09:08:56	48160.000000	2.000000
2018-08-20 09:08:57	48150.000000	18.000000
2018-08-20 09:09:00	48150.000000	34.000000
2018-08-20 09:09:01	48140.000000	52.000000
2018-08-20 09:09:01	48140.000000	18.000000
2018-08-20 09:09:02	48140.000000	28.000000
2018-08-20 09:09:03	48140.000000	8.000000
2018-08-20 09:09:03	48140.000000	16.000000
2018-08-20 09:09:04	48140.000000	4.000000
2018-08-20 09:09:04	48140.000000	6.000000
2018-08-20 09:09:08	48140.000000	22.000000
2018-08-20 09:09:09	48130.000000	2.000000
2018-08-20 09:09:10	48130.000000	2.000000
2018-08-20 09:09:11	48130.000000	2.000000
2018-08-20 09:09:12	48140.000000	2.000000
2018-08-20 09:09:12	48140.000000	4.000000
2018-08-20 09:09:13	48140.000000	4.000000
2018-08-20 09:09:13	48140.000000	4.000000
2018-08-20 09:09:14	48140.000000	4.000000
2018-08-20 09:09:15	48130.000000	8.000000
2018-08-20 09:09:17	48130.000000	2.000000
2018-08-20 09:09:18	48130.000000	26.000000
2018-08-20 09:09:20	48130.000000	12.000000
2018-08-20 09:09:20	48130.000000	4.000000
2018-08-20 09:09:21	48130.000000	2.000000
2018-08-20 09:09:21	48140.000000	18.000000
2018-08-20 09:09:22	48140.000000	60.000000
2018-08-20 09:09:22	48150.000000	18.000000
2018-08-20 09:09:23	48160.000000	2.000000
2018-08-20 09:09:26	48140.000000	22.000000
2018-08-20 09:09:30	48140.000000	6.000000
2018-08-20 09:09:30	48140.000000	6.000000
2018-08-20 09:09:31	48140.000000	20.000000
2018-08-20 09:09:31	48140.000000	2.000000
2018-08-20 09:09:32	48140.000000	4.000000
2018-08-20 09:09:32	48140.000000	14.000000
2018-08-20 09:09:33	48140.000000	20.000000
2018-08-20 09:09:35	48150.000000	14.000000
2018-08-20 09:09:36	48160.000000	2.000000
2018-08-20 09:09:36	48150.000000	2.000000
2018-08-20 09:09:37	48160.000000	2.000000
2018-08-20 09:09:37	48160.000000	40.000000
2018-08-20 09:09:38	48160.000000	4.000000
2018-08-20 09:09:38	48160.000000	12.000000
2018-08-20 09:09:40	48170.000000	16.000000
2018-08-20 09:09:41	48170.000000	6.000000
2018-08-20 09:09:43	48160.000000	12.000000
2018-08-20 09:09:44	48170.000000	100.000000
2018-08-20 09:09:44	48170.000000	2.000000
2018-08-20 09:09:46	48170.000000	4.000000
2018-08-20 09:09:47	48160.000000	2.000000
2018-08-20 09:09:50	48180.000000	6.000000
2018-08-20 09:09:51	48180.000000	4.000000
2018-08-20 09:09:51	48180.000000	8.000000
2018-08-20 09:09:52	48180.000000	6.000000
