datetime	trade	volume
2018-07-24 09:00:00	49200.000000	2.000000
2018-07-24 09:00:01	49130.000000	2.000000
2018-07-24 09:00:02	49110.000000	2.000000
2018-07-24 09:00:03	49100.000000	12.000000
2018-07-24 09:00:04	49100.000000	10.000000
2018-07-24 09:00:04	49090.000000	4.000000
2018-07-24 09:00:05	49090.000000	20.000000
2018-07-24 09:00:05	49100.000000	28.000000
2018-07-24 09:00:06	49110.000000	4.000000
2018-07-24 09:00:07	49090.000000	10.000000
2018-07-24 09:00:08	49110.000000	4.000000
2018-07-24 09:00:09	49100.000000	2.000000
2018-07-24 09:00:09	49100.000000	2.000000
2018-07-24 09:00:10	49100.000000	6.000000
2018-07-24 09:00:11	49110.000000	10.000000
2018-07-24 09:00:11	49110.000000	6.000000
2018-07-24 09:00:12	49110.000000	10.000000
2018-07-24 09:00:12	49100.000000	8.000000
2018-07-24 09:00:13	49100.000000	18.000000
2018-07-24 09:00:13	49110.000000	2.000000
2018-07-24 09:00:14	49120.000000	14.000000
2018-07-24 09:00:18	49120.000000	2.000000
2018-07-24 09:00:22	49140.000000	2.000000
2018-07-24 09:00:24	49140.000000	2.000000
2018-07-24 09:00:24	49140.000000	2.000000
2018-07-24 09:00:28	49140.000000	4.000000
2018-07-24 09:00:31	49130.000000	2.000000
2018-07-24 09:00:32	49120.000000	4.000000
2018-07-24 09:00:33	49100.000000	10.000000
2018-07-24 09:00:34	49100.000000	2.000000
2018-07-24 09:00:35	49100.000000	2.000000
2018-07-24 09:00:39	49100.000000	4.000000
2018-07-24 09:00:40	49090.000000	2.000000
2018-07-24 09:00:40	49090.000000	16.000000
2018-07-24 09:00:41	49120.000000	10.000000
2018-07-24 09:00:47	49080.000000	4.000000
2018-07-24 09:00:48	49070.000000	8.000000
2018-07-24 09:00:49	49070.000000	2.000000
2018-07-24 09:00:50	49060.000000	2.000000
2018-07-24 09:00:50	49060.000000	10.000000
2018-07-24 09:00:51	49060.000000	2.000000
2018-07-24 09:00:51	49070.000000	2.000000
2018-07-24 09:00:52	49060.000000	2.000000
2018-07-24 09:00:53	49050.000000	2.000000
2018-07-24 09:00:54	49050.000000	18.000000
2018-07-24 09:00:54	49050.000000	24.000000
2018-07-24 09:00:55	49050.000000	6.000000
2018-07-24 09:00:55	49050.000000	2.000000
2018-07-24 09:00:56	49050.000000	2.000000
2018-07-24 09:00:56	49050.000000	2.000000
2018-07-24 09:00:58	49050.000000	2.000000
2018-07-24 09:00:58	49060.000000	170.000000
2018-07-24 09:00:59	49050.000000	18.000000
2018-07-24 09:00:59	49050.000000	20.000000
2018-07-24 09:01:00	49060.000000	14.000000
2018-07-24 09:01:00	49050.000000	4.000000
2018-07-24 09:01:01	49050.000000	2.000000
2018-07-24 09:01:01	49060.000000	18.000000
2018-07-24 09:01:02	49060.000000	2.000000
2018-07-24 09:01:03	49070.000000	8.000000
2018-07-24 09:01:07	49090.000000	2.000000
2018-07-24 09:01:07	49100.000000	18.000000
2018-07-24 09:01:09	49100.000000	2.000000
2018-07-24 09:01:14	49120.000000	8.000000
2018-07-24 09:01:15	49120.000000	2.000000
2018-07-24 09:01:16	49100.000000	2.000000
2018-07-24 09:01:19	49100.000000	2.000000
2018-07-24 09:01:20	49100.000000	2.000000
2018-07-24 09:01:20	49100.000000	2.000000
2018-07-24 09:01:21	49100.000000	2.000000
2018-07-24 09:01:21	49100.000000	8.000000
2018-07-24 09:01:22	49100.000000	12.000000
2018-07-24 09:01:22	49090.000000	2.000000
2018-07-24 09:01:25	49090.000000	4.000000
2018-07-24 09:01:26	49090.000000	2.000000
2018-07-24 09:01:27	49080.000000	6.000000
2018-07-24 09:01:33	49100.000000	2.000000
2018-07-24 09:01:37	49110.000000	2.000000
2018-07-24 09:01:40	49100.000000	2.000000
2018-07-24 09:01:45	49090.000000	4.000000
2018-07-24 09:01:50	49090.000000	2.000000
2018-07-24 09:01:50	49090.000000	2.000000
2018-07-24 09:01:51	49090.000000	2.000000
2018-07-24 09:02:12	49100.000000	2.000000
2018-07-24 09:02:27	49090.000000	2.000000
2018-07-24 09:02:31	49090.000000	2.000000
2018-07-24 09:02:38	49080.000000	4.000000
2018-07-24 09:02:41	49080.000000	2.000000
2018-07-24 09:02:42	49080.000000	6.000000
2018-07-24 09:02:50	49090.000000	2.000000
2018-07-24 09:02:50	49080.000000	2.000000
2018-07-24 09:02:54	49080.000000	4.000000
2018-07-24 09:02:55	49080.000000	8.000000
2018-07-24 09:03:05	49070.000000	4.000000
2018-07-24 09:03:07	49070.000000	2.000000
2018-07-24 09:03:14	49060.000000	10.000000
2018-07-24 09:03:15	49060.000000	6.000000
2018-07-24 09:03:16	49060.000000	2.000000
2018-07-24 09:03:17	49060.000000	6.000000
2018-07-24 09:03:22	49060.000000	4.000000
2018-07-24 09:03:25	49060.000000	6.000000
2018-07-24 09:03:26	49070.000000	2.000000
2018-07-24 09:03:27	49070.000000	8.000000
2018-07-24 09:03:28	49080.000000	10.000000
2018-07-24 09:03:32	49090.000000	10.000000
2018-07-24 09:03:36	49080.000000	4.000000
2018-07-24 09:03:51	49080.000000	10.000000
2018-07-24 09:03:52	49080.000000	4.000000
2018-07-24 09:03:54	49080.000000	4.000000
2018-07-24 09:04:01	49090.000000	16.000000
2018-07-24 09:04:01	49090.000000	22.000000
2018-07-24 09:04:02	49100.000000	2.000000
2018-07-24 09:04:05	49090.000000	4.000000
2018-07-24 09:04:06	49090.000000	2.000000
2018-07-24 09:04:07	49090.000000	2.000000
2018-07-24 09:04:14	49100.000000	2.000000
2018-07-24 09:04:19	49100.000000	8.000000
2018-07-24 09:04:35	49110.000000	4.000000
2018-07-24 09:04:35	49110.000000	10.000000
2018-07-24 09:04:52	49100.000000	2.000000
2018-07-24 09:05:00	49090.000000	48.000000
