datetime	trade	volume
2018-10-12 09:00:00	50330.000000	374.000000
2018-10-12 09:00:01	50350.000000	334.000000
2018-10-12 09:00:01	50370.000000	318.000000
2018-10-12 09:00:02	50370.000000	200.000000
2018-10-12 09:00:02	50390.000000	44.000000
2018-10-12 09:00:03	50390.000000	164.000000
2018-10-12 09:00:03	50410.000000	20.000000
2018-10-12 09:00:04	50430.000000	138.000000
2018-10-12 09:00:04	50450.000000	116.000000
2018-10-12 09:00:05	50490.000000	134.000000
2018-10-12 09:00:05	50490.000000	150.000000
2018-10-12 09:00:06	50510.000000	162.000000
2018-10-12 09:00:06	50530.000000	164.000000
2018-10-12 09:00:07	50530.000000	108.000000
2018-10-12 09:00:07	50530.000000	64.000000
2018-10-12 09:00:08	50530.000000	20.000000
2018-10-12 09:00:08	50540.000000	12.000000
2018-10-12 09:00:09	50540.000000	78.000000
2018-10-12 09:00:09	50540.000000	56.000000
2018-10-12 09:00:10	50550.000000	24.000000
2018-10-12 09:00:10	50550.000000	60.000000
2018-10-12 09:00:11	50540.000000	58.000000
2018-10-12 09:00:11	50540.000000	20.000000
2018-10-12 09:00:12	50540.000000	24.000000
2018-10-12 09:00:12	50540.000000	10.000000
2018-10-12 09:00:13	50540.000000	6.000000
2018-10-12 09:00:13	50540.000000	2.000000
2018-10-12 09:00:14	50550.000000	8.000000
2018-10-12 09:00:14	50540.000000	24.000000
2018-10-12 09:00:15	50530.000000	54.000000
2018-10-12 09:00:16	50520.000000	34.000000
2018-10-12 09:00:16	50520.000000	6.000000
2018-10-12 09:00:17	50510.000000	92.000000
2018-10-12 09:00:17	50500.000000	38.000000
2018-10-12 09:00:18	50510.000000	48.000000
2018-10-12 09:00:18	50530.000000	44.000000
2018-10-12 09:00:19	50500.000000	28.000000
2018-10-12 09:00:19	50530.000000	128.000000
2018-10-12 09:00:20	50520.000000	56.000000
2018-10-12 09:00:20	50510.000000	24.000000
2018-10-12 09:00:21	50510.000000	16.000000
2018-10-12 09:00:21	50520.000000	4.000000
2018-10-12 09:00:22	50520.000000	4.000000
2018-10-12 09:00:22	50510.000000	6.000000
2018-10-12 09:00:23	50520.000000	28.000000
2018-10-12 09:00:23	50510.000000	18.000000
2018-10-12 09:00:24	50510.000000	6.000000
2018-10-12 09:00:24	50510.000000	12.000000
2018-10-12 09:00:25	50520.000000	8.000000
2018-10-12 09:00:25	50530.000000	14.000000
2018-10-12 09:00:26	50520.000000	22.000000
2018-10-12 09:00:26	50510.000000	6.000000
2018-10-12 09:00:27	50520.000000	6.000000
2018-10-12 09:00:28	50510.000000	12.000000
2018-10-12 09:00:29	50510.000000	2.000000
2018-10-12 09:00:29	50510.000000	4.000000
2018-10-12 09:00:30	50520.000000	24.000000
2018-10-12 09:00:31	50530.000000	20.000000
2018-10-12 09:00:31	50520.000000	18.000000
2018-10-12 09:00:32	50530.000000	12.000000
2018-10-12 09:00:32	50530.000000	32.000000
2018-10-12 09:00:33	50540.000000	6.000000
2018-10-12 09:00:33	50530.000000	30.000000
2018-10-12 09:00:34	50540.000000	22.000000
2018-10-12 09:00:34	50540.000000	46.000000
2018-10-12 09:00:35	50540.000000	26.000000
2018-10-12 09:00:35	50540.000000	22.000000
2018-10-12 09:00:36	50540.000000	10.000000
2018-10-12 09:00:36	50550.000000	28.000000
2018-10-12 09:00:37	50540.000000	44.000000
2018-10-12 09:00:38	50540.000000	8.000000
2018-10-12 09:00:38	50540.000000	42.000000
2018-10-12 09:00:39	50550.000000	2.000000
2018-10-12 09:00:39	50550.000000	14.000000
2018-10-12 09:00:40	50540.000000	30.000000
2018-10-12 09:00:40	50540.000000	12.000000
2018-10-12 09:00:41	50540.000000	10.000000
2018-10-12 09:00:41	50540.000000	4.000000
2018-10-12 09:00:42	50550.000000	24.000000
2018-10-12 09:00:42	50560.000000	34.000000
2018-10-12 09:00:43	50580.000000	18.000000
2018-10-12 09:00:43	50570.000000	46.000000
2018-10-12 09:00:44	50590.000000	24.000000
2018-10-12 09:00:44	50580.000000	14.000000
2018-10-12 09:00:45	50590.000000	2.000000
2018-10-12 09:00:46	50580.000000	28.000000
2018-10-12 09:00:46	50580.000000	8.000000
2018-10-12 09:00:47	50560.000000	18.000000
2018-10-12 09:00:47	50570.000000	12.000000
2018-10-12 09:00:48	50560.000000	4.000000
2018-10-12 09:00:48	50550.000000	12.000000
2018-10-12 09:00:49	50570.000000	10.000000
2018-10-12 09:00:50	50570.000000	10.000000
2018-10-12 09:00:51	50570.000000	30.000000
2018-10-12 09:00:51	50580.000000	24.000000
2018-10-12 09:00:52	50580.000000	38.000000
2018-10-12 09:00:52	50580.000000	4.000000
2018-10-12 09:00:53	50590.000000	6.000000
2018-10-12 09:00:53	50590.000000	8.000000
2018-10-12 09:00:54	50590.000000	26.000000
2018-10-12 09:00:54	50600.000000	22.000000
2018-10-12 09:00:55	50590.000000	42.000000
2018-10-12 09:00:55	50590.000000	12.000000
2018-10-12 09:00:56	50580.000000	24.000000
2018-10-12 09:00:57	50590.000000	8.000000
2018-10-12 09:00:57	50580.000000	8.000000
2018-10-12 09:00:58	50580.000000	12.000000
2018-10-12 09:00:58	50570.000000	18.000000
2018-10-12 09:00:59	50560.000000	36.000000
2018-10-12 09:00:59	50570.000000	4.000000
2018-10-12 09:01:00	50570.000000	8.000000
2018-10-12 09:01:00	50580.000000	10.000000
2018-10-12 09:01:01	50580.000000	20.000000
2018-10-12 09:01:01	50570.000000	4.000000
2018-10-12 09:01:02	50580.000000	34.000000
2018-10-12 09:01:02	50590.000000	2.000000
2018-10-12 09:01:03	50580.000000	18.000000
2018-10-12 09:01:03	50570.000000	84.000000
2018-10-12 09:01:04	50570.000000	6.000000
2018-10-12 09:01:05	50570.000000	12.000000
2018-10-12 09:01:05	50570.000000	6.000000
2018-10-12 09:01:06	50570.000000	2.000000
2018-10-12 09:01:07	50560.000000	12.000000
2018-10-12 09:01:07	50560.000000	44.000000
2018-10-12 09:01:09	50550.000000	12.000000
2018-10-12 09:01:10	50550.000000	4.000000
2018-10-12 09:01:10	50550.000000	6.000000
2018-10-12 09:01:11	50540.000000	4.000000
2018-10-12 09:01:11	50540.000000	34.000000
2018-10-12 09:01:12	50550.000000	12.000000
2018-10-12 09:01:12	50540.000000	4.000000
2018-10-12 09:01:13	50540.000000	4.000000
2018-10-12 09:01:14	50530.000000	6.000000
2018-10-12 09:01:15	50530.000000	6.000000
2018-10-12 09:01:16	50540.000000	10.000000
2018-10-12 09:01:16	50530.000000	10.000000
2018-10-12 09:01:17	50530.000000	2.000000
2018-10-12 09:01:17	50530.000000	4.000000
2018-10-12 09:01:19	50530.000000	2.000000
2018-10-12 09:01:19	50520.000000	4.000000
2018-10-12 09:01:20	50520.000000	62.000000
2018-10-12 09:01:21	50500.000000	16.000000
2018-10-12 09:01:21	50500.000000	40.000000
2018-10-12 09:01:22	50500.000000	28.000000
2018-10-12 09:01:22	50510.000000	6.000000
2018-10-12 09:01:23	50510.000000	8.000000
2018-10-12 09:01:24	50500.000000	10.000000
2018-10-12 09:01:24	50500.000000	4.000000
2018-10-12 09:01:25	50510.000000	4.000000
2018-10-12 09:01:27	50510.000000	2.000000
2018-10-12 09:01:28	50510.000000	2.000000
2018-10-12 09:01:28	50520.000000	2.000000
2018-10-12 09:01:29	50510.000000	34.000000
2018-10-12 09:01:29	50520.000000	10.000000
2018-10-12 09:01:31	50510.000000	4.000000
2018-10-12 09:01:32	50520.000000	12.000000
2018-10-12 09:01:33	50520.000000	24.000000
2018-10-12 09:01:34	50520.000000	4.000000
2018-10-12 09:01:34	50520.000000	4.000000
2018-10-12 09:01:35	50510.000000	48.000000
2018-10-12 09:01:36	50520.000000	2.000000
2018-10-12 09:01:38	50500.000000	46.000000
2018-10-12 09:01:40	50510.000000	2.000000
2018-10-12 09:01:42	50500.000000	12.000000
2018-10-12 09:01:42	50500.000000	2.000000
2018-10-12 09:01:43	50510.000000	2.000000
2018-10-12 09:01:43	50500.000000	6.000000
2018-10-12 09:01:44	50500.000000	36.000000
2018-10-12 09:01:45	50490.000000	50.000000
2018-10-12 09:01:45	50490.000000	10.000000
2018-10-12 09:01:46	50490.000000	14.000000
2018-10-12 09:01:46	50490.000000	12.000000
2018-10-12 09:01:47	50490.000000	2.000000
2018-10-12 09:01:47	50480.000000	24.000000
2018-10-12 09:01:48	50480.000000	18.000000
2018-10-12 09:01:48	50480.000000	6.000000
2018-10-12 09:01:49	50490.000000	2.000000
2018-10-12 09:01:49	50480.000000	8.000000
2018-10-12 09:01:50	50490.000000	2.000000
2018-10-12 09:01:50	50490.000000	14.000000
2018-10-12 09:01:51	50490.000000	10.000000
2018-10-12 09:01:51	50490.000000	4.000000
2018-10-12 09:01:52	50500.000000	2.000000
2018-10-12 09:01:52	50490.000000	2.000000
2018-10-12 09:01:53	50490.000000	2.000000
2018-10-12 09:01:54	50500.000000	4.000000
2018-10-12 09:01:55	50490.000000	26.000000
2018-10-12 09:01:59	50490.000000	4.000000
2018-10-12 09:02:00	50490.000000	4.000000
2018-10-12 09:02:01	50490.000000	8.000000
2018-10-12 09:02:01	50490.000000	16.000000
2018-10-12 09:02:02	50490.000000	2.000000
2018-10-12 09:02:02	50490.000000	2.000000
2018-10-12 09:02:03	50490.000000	18.000000
2018-10-12 09:02:05	50500.000000	2.000000
2018-10-12 09:02:06	50500.000000	10.000000
2018-10-12 09:02:06	50490.000000	2.000000
2018-10-12 09:02:10	50490.000000	10.000000
2018-10-12 09:02:11	50490.000000	2.000000
2018-10-12 09:02:11	50490.000000	4.000000
2018-10-12 09:02:13	50490.000000	12.000000
2018-10-12 09:02:14	50490.000000	2.000000
2018-10-12 09:02:17	50490.000000	6.000000
2018-10-12 09:02:18	50490.000000	4.000000
2018-10-12 09:02:19	50490.000000	14.000000
2018-10-12 09:02:21	50490.000000	2.000000
2018-10-12 09:02:23	50480.000000	48.000000
2018-10-12 09:02:23	50470.000000	4.000000
2018-10-12 09:02:24	50470.000000	24.000000
2018-10-12 09:02:24	50480.000000	14.000000
2018-10-12 09:02:25	50470.000000	16.000000
2018-10-12 09:02:25	50470.000000	16.000000
2018-10-12 09:02:27	50470.000000	4.000000
2018-10-12 09:02:28	50460.000000	30.000000
2018-10-12 09:02:28	50470.000000	40.000000
2018-10-12 09:02:29	50470.000000	4.000000
2018-10-12 09:02:29	50470.000000	30.000000
2018-10-12 09:02:30	50480.000000	20.000000
2018-10-12 09:02:30	50470.000000	12.000000
2018-10-12 09:02:31	50470.000000	12.000000
2018-10-12 09:02:31	50480.000000	20.000000
2018-10-12 09:02:32	50480.000000	20.000000
2018-10-12 09:02:33	50480.000000	2.000000
2018-10-12 09:02:34	50480.000000	2.000000
2018-10-12 09:02:36	50480.000000	2.000000
2018-10-12 09:02:38	50480.000000	2.000000
2018-10-12 09:02:40	50480.000000	36.000000
2018-10-12 09:02:45	50490.000000	10.000000
2018-10-12 09:02:47	50500.000000	40.000000
2018-10-12 09:02:48	50490.000000	2.000000
2018-10-12 09:02:52	50500.000000	2.000000
2018-10-12 09:02:53	50490.000000	10.000000
2018-10-12 09:02:54	50490.000000	6.000000
2018-10-12 09:02:55	50490.000000	4.000000
2018-10-12 09:02:55	50480.000000	10.000000
2018-10-12 09:02:58	50490.000000	14.000000
2018-10-12 09:02:58	50480.000000	10.000000
2018-10-12 09:03:01	50490.000000	26.000000
2018-10-12 09:03:02	50480.000000	2.000000
2018-10-12 09:03:04	50480.000000	10.000000
2018-10-12 09:03:04	50480.000000	6.000000
2018-10-12 09:03:06	50480.000000	10.000000
2018-10-12 09:03:12	50480.000000	18.000000
2018-10-12 09:03:13	50480.000000	2.000000
2018-10-12 09:03:13	50480.000000	4.000000
2018-10-12 09:03:14	50480.000000	4.000000
2018-10-12 09:03:14	50480.000000	2.000000
2018-10-12 09:03:17	50470.000000	10.000000
2018-10-12 09:03:17	50470.000000	2.000000
2018-10-12 09:03:19	50460.000000	54.000000
2018-10-12 09:03:19	50480.000000	2.000000
2018-10-12 09:03:23	50470.000000	2.000000
2018-10-12 09:03:24	50470.000000	2.000000
2018-10-12 09:03:27	50480.000000	4.000000
2018-10-12 09:03:28	50480.000000	26.000000
2018-10-12 09:03:30	50490.000000	22.000000
2018-10-12 09:03:31	50480.000000	10.000000
2018-10-12 09:03:38	50480.000000	4.000000
2018-10-12 09:03:39	50480.000000	2.000000
2018-10-12 09:03:40	50480.000000	6.000000
2018-10-12 09:03:41	50490.000000	16.000000
2018-10-12 09:03:44	50480.000000	2.000000
2018-10-12 09:03:45	50490.000000	2.000000
2018-10-12 09:03:53	50480.000000	4.000000
2018-10-12 09:03:59	50490.000000	2.000000
2018-10-12 09:04:02	50480.000000	4.000000
2018-10-12 09:04:02	50480.000000	22.000000
2018-10-12 09:04:03	50480.000000	2.000000
2018-10-12 09:04:04	50480.000000	6.000000
2018-10-12 09:04:04	50480.000000	10.000000
2018-10-12 09:04:05	50470.000000	10.000000
2018-10-12 09:04:05	50480.000000	2.000000
2018-10-12 09:04:06	50480.000000	2.000000
2018-10-12 09:04:07	50480.000000	2.000000
2018-10-12 09:04:07	50480.000000	2.000000
2018-10-12 09:04:08	50480.000000	2.000000
2018-10-12 09:04:09	50470.000000	10.000000
2018-10-12 09:04:09	50470.000000	8.000000
2018-10-12 09:04:10	50470.000000	2.000000
2018-10-12 09:04:12	50470.000000	18.000000
2018-10-12 09:04:14	50470.000000	4.000000
2018-10-12 09:04:15	50470.000000	2.000000
2018-10-12 09:04:15	50470.000000	2.000000
2018-10-12 09:04:18	50460.000000	2.000000
