datetime	trade	volume
2018-09-03 09:00:00	47990.000000	44.000000
2018-09-03 09:00:01	47990.000000	20.000000
2018-09-03 09:00:01	48010.000000	26.000000
2018-09-03 09:00:02	47990.000000	6.000000
2018-09-03 09:00:02	48010.000000	14.000000
2018-09-03 09:00:03	48010.000000	10.000000
2018-09-03 09:00:03	48010.000000	2.000000
2018-09-03 09:00:04	48000.000000	36.000000
2018-09-03 09:00:04	48020.000000	8.000000
2018-09-03 09:00:05	48020.000000	10.000000
2018-09-03 09:00:05	48020.000000	6.000000
2018-09-03 09:00:06	48030.000000	2.000000
2018-09-03 09:00:06	48030.000000	2.000000
2018-09-03 09:00:07	48020.000000	4.000000
2018-09-03 09:00:07	48030.000000	50.000000
2018-09-03 09:00:08	48030.000000	10.000000
2018-09-03 09:00:09	48030.000000	26.000000
2018-09-03 09:00:09	48040.000000	20.000000
2018-09-03 09:00:10	48030.000000	2.000000
2018-09-03 09:00:10	48030.000000	4.000000
2018-09-03 09:00:11	48030.000000	18.000000
2018-09-03 09:00:11	48020.000000	16.000000
2018-09-03 09:00:12	48030.000000	12.000000
2018-09-03 09:00:12	48010.000000	96.000000
2018-09-03 09:00:13	48000.000000	8.000000
2018-09-03 09:00:13	48010.000000	20.000000
2018-09-03 09:00:14	48000.000000	14.000000
2018-09-03 09:00:15	48010.000000	10.000000
2018-09-03 09:00:15	48020.000000	6.000000
2018-09-03 09:00:16	48010.000000	14.000000
2018-09-03 09:00:16	48010.000000	6.000000
2018-09-03 09:00:17	48010.000000	18.000000
2018-09-03 09:00:18	48010.000000	18.000000
2018-09-03 09:00:19	48020.000000	22.000000
2018-09-03 09:00:19	48010.000000	2.000000
2018-09-03 09:00:20	48010.000000	10.000000
2018-09-03 09:00:20	48020.000000	108.000000
2018-09-03 09:00:21	48000.000000	54.000000
2018-09-03 09:00:21	48010.000000	16.000000
2018-09-03 09:00:22	48000.000000	24.000000
2018-09-03 09:00:23	48000.000000	2.000000
2018-09-03 09:00:23	48000.000000	2.000000
2018-09-03 09:00:24	48000.000000	4.000000
2018-09-03 09:00:25	48000.000000	2.000000
2018-09-03 09:00:26	47990.000000	8.000000
2018-09-03 09:00:26	47990.000000	2.000000
2018-09-03 09:00:27	48000.000000	12.000000
2018-09-03 09:00:27	47980.000000	18.000000
2018-09-03 09:00:28	47990.000000	4.000000
2018-09-03 09:00:28	47990.000000	4.000000
2018-09-03 09:00:29	47980.000000	14.000000
2018-09-03 09:00:30	47970.000000	2.000000
2018-09-03 09:00:30	47990.000000	38.000000
2018-09-03 09:00:31	47990.000000	4.000000
2018-09-03 09:00:31	48000.000000	2.000000
2018-09-03 09:00:32	47990.000000	2.000000
2018-09-03 09:00:32	47990.000000	2.000000
2018-09-03 09:00:35	48000.000000	4.000000
2018-09-03 09:00:35	47990.000000	4.000000
2018-09-03 09:00:36	47990.000000	126.000000
2018-09-03 09:00:37	47990.000000	22.000000
2018-09-03 09:00:37	47980.000000	10.000000
