datetime	trade	volume
2018-08-28 09:00:00	48710.000000	44.000000
2018-08-28 09:00:01	48750.000000	2.000000
2018-08-28 09:00:01	48760.000000	6.000000
2018-08-28 09:00:02	48760.000000	8.000000
2018-08-28 09:00:02	48740.000000	22.000000
2018-08-28 09:00:03	48740.000000	16.000000
2018-08-28 09:00:03	48750.000000	8.000000
2018-08-28 09:00:04	48750.000000	12.000000
2018-08-28 09:00:06	48740.000000	2.000000
2018-08-28 09:00:06	48750.000000	2.000000
2018-08-28 09:00:07	48740.000000	6.000000
2018-08-28 09:00:08	48740.000000	12.000000
2018-08-28 09:00:08	48750.000000	2.000000
2018-08-28 09:00:10	48750.000000	2.000000
2018-08-28 09:00:15	48750.000000	20.000000
2018-08-28 09:00:15	48760.000000	6.000000
2018-08-28 09:00:16	48750.000000	2.000000
2018-08-28 09:00:16	48740.000000	10.000000
2018-08-28 09:00:17	48750.000000	14.000000
2018-08-28 09:00:18	48750.000000	6.000000
2018-08-28 09:00:20	48750.000000	10.000000
2018-08-28 09:00:22	48750.000000	2.000000
2018-08-28 09:00:22	48750.000000	8.000000
2018-08-28 09:00:23	48760.000000	14.000000
2018-08-28 09:00:24	48750.000000	2.000000
2018-08-28 09:00:27	48750.000000	2.000000
2018-08-28 09:00:29	48760.000000	2.000000
2018-08-28 09:00:29	48760.000000	2.000000
2018-08-28 09:00:30	48750.000000	6.000000
2018-08-28 09:00:32	48760.000000	2.000000
2018-08-28 09:00:32	48770.000000	16.000000
2018-08-28 09:00:33	48780.000000	12.000000
2018-08-28 09:00:33	48760.000000	4.000000
2018-08-28 09:00:34	48760.000000	6.000000
2018-08-28 09:00:36	48760.000000	20.000000
2018-08-28 09:00:44	48760.000000	2.000000
2018-08-28 09:00:44	48770.000000	6.000000
2018-08-28 09:00:46	48760.000000	2.000000
2018-08-28 09:00:46	48750.000000	38.000000
2018-08-28 09:00:47	48750.000000	10.000000
2018-08-28 09:00:48	48750.000000	32.000000
2018-08-28 09:00:48	48760.000000	4.000000
2018-08-28 09:00:52	48760.000000	2.000000
2018-08-28 09:00:52	48760.000000	28.000000
2018-08-28 09:00:53	48760.000000	10.000000
2018-08-28 09:00:54	48750.000000	8.000000
2018-08-28 09:00:57	48760.000000	2.000000
2018-08-28 09:01:02	48750.000000	16.000000
2018-08-28 09:01:03	48750.000000	6.000000
2018-08-28 09:01:03	48750.000000	4.000000
2018-08-28 09:01:05	48750.000000	2.000000
2018-08-28 09:01:06	48750.000000	6.000000
2018-08-28 09:01:08	48740.000000	2.000000
2018-08-28 09:01:09	48740.000000	8.000000
2018-08-28 09:01:09	48740.000000	14.000000
2018-08-28 09:01:10	48740.000000	2.000000
2018-08-28 09:01:10	48740.000000	16.000000
2018-08-28 09:01:11	48750.000000	2.000000
2018-08-28 09:01:13	48740.000000	6.000000
2018-08-28 09:01:14	48740.000000	60.000000
2018-08-28 09:01:14	48740.000000	44.000000
2018-08-28 09:01:15	48730.000000	2.000000
2018-08-28 09:01:15	48720.000000	14.000000
2018-08-28 09:01:17	48720.000000	2.000000
2018-08-28 09:01:20	48730.000000	2.000000
2018-08-28 09:01:22	48730.000000	6.000000
2018-08-28 09:01:22	48730.000000	2.000000
2018-08-28 09:01:27	48730.000000	2.000000
2018-08-28 09:01:30	48730.000000	8.000000
2018-08-28 09:01:36	48730.000000	14.000000
2018-08-28 09:01:38	48720.000000	2.000000
2018-08-28 09:01:39	48740.000000	4.000000
2018-08-28 09:01:40	48720.000000	16.000000
2018-08-28 09:01:41	48730.000000	2.000000
2018-08-28 09:01:42	48730.000000	2.000000
2018-08-28 09:01:46	48730.000000	2.000000
2018-08-28 09:01:50	48730.000000	4.000000
2018-08-28 09:01:54	48730.000000	2.000000
2018-08-28 09:01:58	48730.000000	16.000000
2018-08-28 09:02:02	48730.000000	4.000000
2018-08-28 09:02:06	48720.000000	6.000000
2018-08-28 09:02:07	48720.000000	2.000000
2018-08-28 09:02:16	48730.000000	4.000000
2018-08-28 09:02:19	48740.000000	2.000000
2018-08-28 09:02:20	48720.000000	36.000000
2018-08-28 09:02:23	48730.000000	2.000000
2018-08-28 09:02:27	48720.000000	4.000000
2018-08-28 09:02:29	48720.000000	6.000000
2018-08-28 09:02:30	48730.000000	4.000000
