datetime	trade	volume
2018-08-16 09:00:00	47380.000000	60.000000
2018-08-16 09:00:01	47460.000000	8.000000
2018-08-16 09:00:01	47460.000000	18.000000
2018-08-16 09:00:02	47470.000000	20.000000
2018-08-16 09:00:02	47480.000000	6.000000
2018-08-16 09:00:03	47470.000000	6.000000
2018-08-16 09:00:03	47480.000000	12.000000
2018-08-16 09:00:06	47470.000000	6.000000
2018-08-16 09:00:07	47480.000000	4.000000
2018-08-16 09:00:08	47470.000000	2.000000
2018-08-16 09:00:08	47470.000000	6.000000
2018-08-16 09:00:09	47480.000000	2.000000
2018-08-16 09:00:10	47480.000000	2.000000
2018-08-16 09:00:11	47480.000000	2.000000
2018-08-16 09:00:14	47460.000000	34.000000
2018-08-16 09:00:15	47470.000000	2.000000
2018-08-16 09:00:15	47460.000000	6.000000
2018-08-16 09:00:16	47460.000000	2.000000
2018-08-16 09:00:19	47470.000000	2.000000
2018-08-16 09:00:19	47450.000000	54.000000
2018-08-16 09:00:20	47450.000000	6.000000
2018-08-16 09:00:21	47460.000000	10.000000
2018-08-16 09:00:24	47470.000000	8.000000
2018-08-16 09:00:24	47470.000000	2.000000
2018-08-16 09:00:26	47470.000000	14.000000
2018-08-16 09:00:28	47470.000000	6.000000
2018-08-16 09:00:29	47480.000000	4.000000
2018-08-16 09:00:30	47480.000000	6.000000
2018-08-16 09:00:30	47470.000000	4.000000
2018-08-16 09:00:32	47480.000000	36.000000
2018-08-16 09:00:33	47450.000000	56.000000
2018-08-16 09:00:34	47490.000000	6.000000
2018-08-16 09:00:35	47480.000000	2.000000
2018-08-16 09:00:36	47480.000000	2.000000
2018-08-16 09:00:37	47470.000000	4.000000
2018-08-16 09:00:38	47460.000000	12.000000
2018-08-16 09:00:39	47450.000000	6.000000
2018-08-16 09:00:39	47440.000000	12.000000
2018-08-16 09:00:40	47460.000000	6.000000
2018-08-16 09:00:40	47470.000000	22.000000
2018-08-16 09:00:41	47460.000000	2.000000
2018-08-16 09:00:43	47470.000000	2.000000
2018-08-16 09:00:43	47470.000000	40.000000
2018-08-16 09:00:44	47480.000000	6.000000
2018-08-16 09:00:46	47480.000000	2.000000
2018-08-16 09:00:48	47470.000000	6.000000
2018-08-16 09:00:49	47470.000000	4.000000
2018-08-16 09:00:53	47460.000000	2.000000
2018-08-16 09:00:53	47460.000000	2.000000
2018-08-16 09:00:55	47450.000000	22.000000
2018-08-16 09:00:56	47450.000000	10.000000
2018-08-16 09:00:56	47450.000000	6.000000
2018-08-16 09:00:57	47440.000000	8.000000
2018-08-16 09:00:58	47420.000000	30.000000
2018-08-16 09:00:58	47410.000000	16.000000
2018-08-16 09:00:59	47460.000000	154.000000
2018-08-16 09:00:59	47450.000000	20.000000
2018-08-16 09:01:00	47450.000000	8.000000
2018-08-16 09:01:00	47460.000000	8.000000
2018-08-16 09:01:01	47430.000000	32.000000
2018-08-16 09:01:01	47430.000000	26.000000
2018-08-16 09:01:02	47410.000000	6.000000
2018-08-16 09:01:02	47410.000000	2.000000
2018-08-16 09:01:03	47410.000000	8.000000
2018-08-16 09:01:04	47410.000000	4.000000
2018-08-16 09:01:04	47420.000000	14.000000
2018-08-16 09:01:05	47410.000000	2.000000
2018-08-16 09:01:06	47420.000000	4.000000
2018-08-16 09:01:07	47410.000000	4.000000
2018-08-16 09:01:08	47430.000000	2.000000
2018-08-16 09:01:10	47420.000000	28.000000
2018-08-16 09:01:10	47410.000000	2.000000
2018-08-16 09:01:12	47410.000000	6.000000
2018-08-16 09:01:12	47410.000000	10.000000
