datetime	trade	volume
2018-10-10 09:00:00	51020.000000	110.000000
2018-10-10 09:00:01	51040.000000	94.000000
2018-10-10 09:00:01	51040.000000	32.000000
2018-10-10 09:00:02	51050.000000	80.000000
2018-10-10 09:00:02	51060.000000	198.000000
2018-10-10 09:00:03	51070.000000	80.000000
2018-10-10 09:00:03	51060.000000	28.000000
2018-10-10 09:00:04	51060.000000	36.000000
2018-10-10 09:00:04	51070.000000	74.000000
2018-10-10 09:00:05	51060.000000	30.000000
2018-10-10 09:00:05	51050.000000	52.000000
2018-10-10 09:00:06	51050.000000	4.000000
2018-10-10 09:00:06	51050.000000	20.000000
2018-10-10 09:00:07	51050.000000	28.000000
2018-10-10 09:00:07	51050.000000	16.000000
2018-10-10 09:00:08	51050.000000	4.000000
2018-10-10 09:00:08	51050.000000	2.000000
2018-10-10 09:00:09	51040.000000	4.000000
2018-10-10 09:00:09	51040.000000	22.000000
2018-10-10 09:00:10	51030.000000	44.000000
2018-10-10 09:00:10	51040.000000	20.000000
2018-10-10 09:00:11	51030.000000	10.000000
2018-10-10 09:00:11	51040.000000	30.000000
2018-10-10 09:00:12	51040.000000	42.000000
2018-10-10 09:00:12	51040.000000	8.000000
2018-10-10 09:00:13	51030.000000	16.000000
2018-10-10 09:00:13	51030.000000	4.000000
2018-10-10 09:00:14	51030.000000	10.000000
2018-10-10 09:00:14	51030.000000	24.000000
2018-10-10 09:00:15	51040.000000	4.000000
2018-10-10 09:00:15	51040.000000	6.000000
2018-10-10 09:00:16	51030.000000	16.000000
2018-10-10 09:00:16	51030.000000	24.000000
2018-10-10 09:00:17	51040.000000	14.000000
2018-10-10 09:00:17	51030.000000	4.000000
2018-10-10 09:00:18	51030.000000	4.000000
2018-10-10 09:00:19	51040.000000	22.000000
2018-10-10 09:00:19	51030.000000	4.000000
2018-10-10 09:00:20	51040.000000	4.000000
2018-10-10 09:00:20	51040.000000	6.000000
2018-10-10 09:00:21	51030.000000	4.000000
2018-10-10 09:00:21	51040.000000	2.000000
2018-10-10 09:00:22	51040.000000	8.000000
2018-10-10 09:00:22	51040.000000	30.000000
2018-10-10 09:00:23	51030.000000	6.000000
2018-10-10 09:00:23	51040.000000	2.000000
2018-10-10 09:00:24	51030.000000	8.000000
2018-10-10 09:00:24	51030.000000	12.000000
2018-10-10 09:00:25	51040.000000	8.000000
2018-10-10 09:00:25	51040.000000	6.000000
2018-10-10 09:00:26	51030.000000	4.000000
2018-10-10 09:00:26	51040.000000	4.000000
2018-10-10 09:00:28	51030.000000	4.000000
2018-10-10 09:00:29	51030.000000	10.000000
2018-10-10 09:00:31	51030.000000	6.000000
2018-10-10 09:00:31	51030.000000	96.000000
2018-10-10 09:00:32	51040.000000	44.000000
2018-10-10 09:00:32	51040.000000	32.000000
2018-10-10 09:00:33	51040.000000	2.000000
2018-10-10 09:00:35	51030.000000	2.000000
2018-10-10 09:00:36	51030.000000	12.000000
2018-10-10 09:00:36	51040.000000	2.000000
2018-10-10 09:00:38	51030.000000	4.000000
2018-10-10 09:00:38	51040.000000	4.000000
2018-10-10 09:00:39	51030.000000	12.000000
2018-10-10 09:00:40	51030.000000	10.000000
2018-10-10 09:00:42	51030.000000	2.000000
2018-10-10 09:00:43	51030.000000	12.000000
2018-10-10 09:00:44	51040.000000	16.000000
2018-10-10 09:00:45	51030.000000	8.000000
2018-10-10 09:00:47	51030.000000	2.000000
2018-10-10 09:00:49	51040.000000	12.000000
2018-10-10 09:00:50	51040.000000	4.000000
2018-10-10 09:00:50	51030.000000	2.000000
2018-10-10 09:00:52	51040.000000	14.000000
2018-10-10 09:00:52	51040.000000	6.000000
2018-10-10 09:00:53	51030.000000	26.000000
2018-10-10 09:00:53	51030.000000	2.000000
2018-10-10 09:00:54	51030.000000	2.000000
2018-10-10 09:00:55	51040.000000	4.000000
2018-10-10 09:00:56	51040.000000	2.000000
2018-10-10 09:00:56	51030.000000	2.000000
2018-10-10 09:00:57	51040.000000	2.000000
2018-10-10 09:00:57	51040.000000	2.000000
2018-10-10 09:00:58	51030.000000	2.000000
2018-10-10 09:00:59	51030.000000	4.000000
2018-10-10 09:01:02	51040.000000	74.000000
2018-10-10 09:01:03	51030.000000	26.000000
2018-10-10 09:01:03	51030.000000	30.000000
2018-10-10 09:01:04	51030.000000	4.000000
2018-10-10 09:01:04	51030.000000	22.000000
2018-10-10 09:01:05	51040.000000	8.000000
2018-10-10 09:01:06	51030.000000	18.000000
2018-10-10 09:01:06	51030.000000	2.000000
2018-10-10 09:01:07	51030.000000	14.000000
2018-10-10 09:01:07	51030.000000	2.000000
2018-10-10 09:01:08	51030.000000	44.000000
2018-10-10 09:01:08	51030.000000	22.000000
2018-10-10 09:01:09	51020.000000	12.000000
2018-10-10 09:01:09	51020.000000	2.000000
2018-10-10 09:01:10	51020.000000	16.000000
2018-10-10 09:01:11	51030.000000	6.000000
2018-10-10 09:01:12	51030.000000	8.000000
2018-10-10 09:01:13	51030.000000	10.000000
2018-10-10 09:01:14	51020.000000	10.000000
2018-10-10 09:01:15	51020.000000	2.000000
2018-10-10 09:01:18	51030.000000	4.000000
2018-10-10 09:01:19	51020.000000	14.000000
2018-10-10 09:01:20	51030.000000	2.000000
2018-10-10 09:01:23	51020.000000	20.000000
2018-10-10 09:01:24	51020.000000	40.000000
2018-10-10 09:01:24	51020.000000	6.000000
2018-10-10 09:01:25	51020.000000	10.000000
2018-10-10 09:01:25	51020.000000	20.000000
2018-10-10 09:01:26	51020.000000	8.000000
2018-10-10 09:01:27	51010.000000	10.000000
2018-10-10 09:01:27	51010.000000	2.000000
2018-10-10 09:01:28	51010.000000	2.000000
2018-10-10 09:01:28	51020.000000	2.000000
2018-10-10 09:01:29	51010.000000	4.000000
2018-10-10 09:01:30	51020.000000	16.000000
2018-10-10 09:01:31	51010.000000	26.000000
2018-10-10 09:01:31	51020.000000	8.000000
2018-10-10 09:01:34	51020.000000	18.000000
2018-10-10 09:01:35	51020.000000	24.000000
2018-10-10 09:01:35	51020.000000	10.000000
2018-10-10 09:01:36	51020.000000	18.000000
2018-10-10 09:01:38	51010.000000	6.000000
2018-10-10 09:01:39	51010.000000	18.000000
2018-10-10 09:01:40	51000.000000	72.000000
2018-10-10 09:01:40	51000.000000	8.000000
2018-10-10 09:01:41	51000.000000	18.000000
2018-10-10 09:01:41	51010.000000	4.000000
2018-10-10 09:01:42	51000.000000	6.000000
2018-10-10 09:01:42	51010.000000	4.000000
