datetime	trade	volume
2018-08-09 09:00:00	49510.000000	2.000000
2018-08-09 09:00:01	49510.000000	2.000000
2018-08-09 09:00:01	49520.000000	2.000000
2018-08-09 09:00:04	49520.000000	2.000000
2018-08-09 09:00:06	49500.000000	6.000000
2018-08-09 09:00:08	49500.000000	4.000000
2018-08-09 09:00:12	49510.000000	4.000000
2018-08-09 09:00:13	49510.000000	16.000000
2018-08-09 09:00:15	49510.000000	108.000000
2018-08-09 09:00:16	49510.000000	6.000000
2018-08-09 09:00:16	49510.000000	14.000000
2018-08-09 09:00:17	49530.000000	6.000000
2018-08-09 09:00:20	49520.000000	4.000000
2018-08-09 09:00:33	49540.000000	22.000000
2018-08-09 09:00:33	49550.000000	4.000000
2018-08-09 09:00:38	49550.000000	4.000000
2018-08-09 09:00:39	49550.000000	16.000000
2018-08-09 09:01:02	49550.000000	2.000000
2018-08-09 09:01:04	49520.000000	2.000000
2018-08-09 09:01:06	49510.000000	2.000000
2018-08-09 09:01:07	49510.000000	4.000000
2018-08-09 09:01:15	49520.000000	2.000000
2018-08-09 09:01:22	49520.000000	2.000000
2018-08-09 09:01:35	49540.000000	2.000000
2018-08-09 09:01:46	49520.000000	2.000000
2018-08-09 09:01:50	49510.000000	2.000000
2018-08-09 09:01:53	49520.000000	2.000000
2018-08-09 09:01:55	49510.000000	6.000000
2018-08-09 09:01:56	49500.000000	2.000000
2018-08-09 09:01:57	49500.000000	4.000000
2018-08-09 09:02:05	49520.000000	2.000000
2018-08-09 09:02:09	49530.000000	2.000000
2018-08-09 09:02:13	49530.000000	2.000000
2018-08-09 09:02:18	49530.000000	6.000000
2018-08-09 09:02:28	49530.000000	2.000000
2018-08-09 09:02:30	49510.000000	6.000000
2018-08-09 09:02:31	49510.000000	2.000000
2018-08-09 09:02:31	49510.000000	6.000000
2018-08-09 09:02:44	49520.000000	4.000000
2018-08-09 09:02:48	49520.000000	2.000000
2018-08-09 09:02:52	49510.000000	12.000000
2018-08-09 09:03:05	49520.000000	8.000000
2018-08-09 09:03:36	49520.000000	4.000000
2018-08-09 09:03:39	49530.000000	4.000000
2018-08-09 09:03:42	49530.000000	2.000000
2018-08-09 09:03:43	49530.000000	4.000000
2018-08-09 09:04:02	49530.000000	2.000000
2018-08-09 09:04:16	49520.000000	2.000000
2018-08-09 09:04:19	49540.000000	2.000000
2018-08-09 09:04:47	49530.000000	6.000000
2018-08-09 09:04:47	49540.000000	20.000000
2018-08-09 09:04:48	49530.000000	6.000000
2018-08-09 09:04:56	49530.000000	2.000000
2018-08-09 09:04:58	49530.000000	4.000000
2018-08-09 09:05:02	49530.000000	6.000000
2018-08-09 09:05:30	49530.000000	2.000000
2018-08-09 09:05:51	49520.000000	2.000000
2018-08-09 09:06:02	49520.000000	4.000000
2018-08-09 09:06:08	49530.000000	2.000000
2018-08-09 09:06:34	49530.000000	2.000000
2018-08-09 09:06:34	49530.000000	6.000000
2018-08-09 09:06:52	49530.000000	8.000000
2018-08-09 09:07:00	49530.000000	6.000000
2018-08-09 09:07:01	49530.000000	4.000000
2018-08-09 09:07:01	49520.000000	16.000000
2018-08-09 09:07:09	49530.000000	2.000000
2018-08-09 09:07:09	49530.000000	6.000000
2018-08-09 09:07:20	49530.000000	2.000000
2018-08-09 09:07:22	49540.000000	4.000000
2018-08-09 09:07:36	49540.000000	2.000000
2018-08-09 09:07:59	49540.000000	4.000000
2018-08-09 09:08:16	49540.000000	4.000000
2018-08-09 09:08:17	49540.000000	2.000000
2018-08-09 09:08:17	49540.000000	2.000000
2018-08-09 09:08:18	49540.000000	2.000000
2018-08-09 09:08:18	49540.000000	2.000000
2018-08-09 09:08:36	49540.000000	4.000000
2018-08-09 09:08:44	49540.000000	16.000000
2018-08-09 09:08:44	49540.000000	8.000000
2018-08-09 09:08:47	49550.000000	2.000000
2018-08-09 09:08:47	49550.000000	8.000000
2018-08-09 09:08:48	49540.000000	10.000000
2018-08-09 09:09:00	49550.000000	2.000000
2018-08-09 09:09:01	49550.000000	6.000000
2018-08-09 09:09:05	49550.000000	4.000000
2018-08-09 09:09:05	49560.000000	40.000000
2018-08-09 09:09:06	49550.000000	2.000000
2018-08-09 09:09:14	49560.000000	4.000000
2018-08-09 09:09:25	49550.000000	2.000000
2018-08-09 09:09:26	49550.000000	2.000000
2018-08-09 09:09:33	49560.000000	4.000000
2018-08-09 09:09:34	49560.000000	4.000000
2018-08-09 09:09:37	49560.000000	6.000000
2018-08-09 09:09:37	49560.000000	4.000000
2018-08-09 09:10:02	49560.000000	2.000000
2018-08-09 09:10:09	49560.000000	2.000000
2018-08-09 09:10:13	49560.000000	4.000000
2018-08-09 09:10:27	49570.000000	2.000000
2018-08-09 09:10:28	49570.000000	12.000000
2018-08-09 09:10:29	49570.000000	2.000000
2018-08-09 09:10:34	49570.000000	2.000000
2018-08-09 09:10:44	49560.000000	6.000000
2018-08-09 09:10:44	49560.000000	6.000000
2018-08-09 09:10:45	49570.000000	12.000000
2018-08-09 09:10:45	49580.000000	2.000000
2018-08-09 09:10:48	49580.000000	20.000000
2018-08-09 09:10:49	49590.000000	2.000000
2018-08-09 09:11:01	49580.000000	2.000000
2018-08-09 09:11:06	49570.000000	4.000000
2018-08-09 09:11:08	49570.000000	2.000000
2018-08-09 09:11:26	49550.000000	30.000000
2018-08-09 09:11:30	49550.000000	4.000000
2018-08-09 09:11:47	49560.000000	2.000000
2018-08-09 09:11:48	49570.000000	2.000000
2018-08-09 09:11:57	49570.000000	2.000000
2018-08-09 09:12:22	49560.000000	2.000000
2018-08-09 09:12:39	49560.000000	10.000000
2018-08-09 09:12:47	49560.000000	2.000000
2018-08-09 09:13:06	49570.000000	2.000000
2018-08-09 09:13:12	49570.000000	2.000000
2018-08-09 09:13:21	49570.000000	2.000000
2018-08-09 09:13:26	49570.000000	2.000000
2018-08-09 09:13:40	49580.000000	12.000000
2018-08-09 09:13:40	49580.000000	22.000000
2018-08-09 09:13:41	49580.000000	6.000000
2018-08-09 09:13:52	49580.000000	4.000000
2018-08-09 09:14:00	49580.000000	6.000000
2018-08-09 09:14:19	49590.000000	14.000000
2018-08-09 09:14:47	49590.000000	2.000000
2018-08-09 09:14:58	49600.000000	16.000000
2018-08-09 09:15:03	49610.000000	2.000000
2018-08-09 09:15:07	49610.000000	10.000000
2018-08-09 09:15:08	49620.000000	10.000000
2018-08-09 09:15:12	49600.000000	2.000000
2018-08-09 09:15:16	49600.000000	26.000000
2018-08-09 09:15:17	49600.000000	2.000000
2018-08-09 09:15:19	49600.000000	2.000000
2018-08-09 09:15:28	49600.000000	4.000000
2018-08-09 09:15:28	49600.000000	6.000000
