datetime	trade	volume
2018-09-14 09:00:00	48460.000000	40.000000
2018-09-14 09:00:01	48470.000000	22.000000
2018-09-14 09:00:01	48480.000000	30.000000
2018-09-14 09:00:02	48490.000000	8.000000
2018-09-14 09:00:02	48490.000000	28.000000
2018-09-14 09:00:03	48500.000000	18.000000
2018-09-14 09:00:03	48510.000000	26.000000
2018-09-14 09:00:04	48510.000000	8.000000
2018-09-14 09:00:05	48500.000000	10.000000
2018-09-14 09:00:05	48510.000000	26.000000
2018-09-14 09:00:06	48510.000000	12.000000
2018-09-14 09:00:06	48510.000000	4.000000
2018-09-14 09:00:07	48510.000000	8.000000
2018-09-14 09:00:07	48510.000000	32.000000
2018-09-14 09:00:08	48520.000000	56.000000
2018-09-14 09:00:08	48520.000000	12.000000
2018-09-14 09:00:09	48520.000000	22.000000
2018-09-14 09:00:09	48530.000000	6.000000
2018-09-14 09:00:10	48530.000000	12.000000
2018-09-14 09:00:10	48540.000000	18.000000
2018-09-14 09:00:11	48540.000000	20.000000
2018-09-14 09:00:11	48530.000000	10.000000
2018-09-14 09:00:12	48540.000000	56.000000
2018-09-14 09:00:12	48540.000000	22.000000
2018-09-14 09:00:13	48530.000000	38.000000
2018-09-14 09:00:13	48530.000000	80.000000
2018-09-14 09:00:14	48530.000000	4.000000
2018-09-14 09:00:14	48520.000000	8.000000
2018-09-14 09:00:15	48520.000000	80.000000
2018-09-14 09:00:15	48530.000000	2.000000
2018-09-14 09:00:16	48530.000000	6.000000
2018-09-14 09:00:16	48530.000000	24.000000
2018-09-14 09:00:17	48530.000000	30.000000
2018-09-14 09:00:17	48530.000000	10.000000
2018-09-14 09:00:18	48530.000000	2.000000
2018-09-14 09:00:18	48530.000000	16.000000
2018-09-14 09:00:19	48540.000000	40.000000
2018-09-14 09:00:19	48540.000000	30.000000
2018-09-14 09:00:20	48540.000000	28.000000
2018-09-14 09:00:20	48540.000000	20.000000
2018-09-14 09:00:21	48530.000000	16.000000
2018-09-14 09:00:21	48540.000000	10.000000
2018-09-14 09:00:22	48540.000000	2.000000
2018-09-14 09:00:23	48540.000000	12.000000
2018-09-14 09:00:23	48550.000000	16.000000
2018-09-14 09:00:24	48520.000000	172.000000
2018-09-14 09:00:24	48520.000000	150.000000
2018-09-14 09:00:25	48520.000000	46.000000
2018-09-14 09:00:25	48520.000000	20.000000
2018-09-14 09:00:26	48520.000000	8.000000
2018-09-14 09:00:27	48530.000000	12.000000
2018-09-14 09:00:27	48530.000000	4.000000
2018-09-14 09:00:28	48530.000000	8.000000
2018-09-14 09:00:29	48530.000000	6.000000
2018-09-14 09:00:29	48530.000000	4.000000
2018-09-14 09:00:30	48530.000000	4.000000
2018-09-14 09:00:30	48530.000000	10.000000
2018-09-14 09:00:31	48530.000000	2.000000
2018-09-14 09:00:32	48530.000000	24.000000
2018-09-14 09:00:32	48540.000000	2.000000
2018-09-14 09:00:33	48540.000000	12.000000
2018-09-14 09:00:34	48550.000000	86.000000
2018-09-14 09:00:34	48550.000000	24.000000
2018-09-14 09:00:35	48550.000000	30.000000
2018-09-14 09:00:35	48550.000000	2.000000
2018-09-14 09:00:36	48560.000000	4.000000
2018-09-14 09:00:36	48550.000000	4.000000
2018-09-14 09:00:37	48560.000000	10.000000
2018-09-14 09:00:37	48550.000000	4.000000
2018-09-14 09:00:38	48550.000000	2.000000
2018-09-14 09:00:38	48550.000000	128.000000
2018-09-14 09:00:39	48540.000000	10.000000
2018-09-14 09:00:39	48540.000000	72.000000
2018-09-14 09:00:40	48540.000000	8.000000
2018-09-14 09:00:40	48540.000000	2.000000
2018-09-14 09:00:41	48530.000000	12.000000
2018-09-14 09:00:42	48530.000000	10.000000
2018-09-14 09:00:42	48540.000000	2.000000
2018-09-14 09:00:44	48540.000000	2.000000
2018-09-14 09:00:44	48540.000000	4.000000
2018-09-14 09:00:45	48530.000000	2.000000
2018-09-14 09:00:46	48540.000000	20.000000
2018-09-14 09:00:47	48540.000000	8.000000
2018-09-14 09:00:48	48530.000000	6.000000
2018-09-14 09:00:49	48540.000000	20.000000
2018-09-14 09:00:49	48530.000000	6.000000
2018-09-14 09:00:50	48540.000000	12.000000
2018-09-14 09:00:51	48530.000000	2.000000
2018-09-14 09:00:52	48530.000000	2.000000
2018-09-14 09:00:53	48540.000000	36.000000
2018-09-14 09:00:54	48540.000000	32.000000
2018-09-14 09:00:54	48530.000000	2.000000
2018-09-14 09:00:55	48540.000000	8.000000
2018-09-14 09:00:55	48540.000000	8.000000
2018-09-14 09:00:56	48540.000000	2.000000
2018-09-14 09:00:56	48540.000000	10.000000
2018-09-14 09:00:57	48540.000000	4.000000
2018-09-14 09:00:57	48540.000000	4.000000
2018-09-14 09:00:58	48540.000000	10.000000
2018-09-14 09:00:58	48530.000000	78.000000
2018-09-14 09:00:59	48540.000000	20.000000
2018-09-14 09:00:59	48530.000000	8.000000
2018-09-14 09:01:00	48530.000000	4.000000
2018-09-14 09:01:01	48530.000000	20.000000
2018-09-14 09:01:01	48540.000000	22.000000
2018-09-14 09:01:02	48530.000000	24.000000
2018-09-14 09:01:02	48540.000000	2.000000
2018-09-14 09:01:05	48540.000000	4.000000
2018-09-14 09:01:05	48540.000000	70.000000
2018-09-14 09:01:06	48540.000000	12.000000
2018-09-14 09:01:06	48550.000000	18.000000
2018-09-14 09:01:09	48540.000000	4.000000
2018-09-14 09:01:09	48550.000000	6.000000
2018-09-14 09:01:10	48550.000000	4.000000
2018-09-14 09:01:11	48550.000000	36.000000
2018-09-14 09:01:11	48540.000000	10.000000
2018-09-14 09:01:12	48540.000000	8.000000
2018-09-14 09:01:12	48540.000000	6.000000
2018-09-14 09:01:14	48540.000000	6.000000
2018-09-14 09:01:15	48550.000000	74.000000
2018-09-14 09:01:16	48550.000000	10.000000
2018-09-14 09:01:16	48560.000000	6.000000
2018-09-14 09:01:19	48550.000000	14.000000
2018-09-14 09:01:19	48560.000000	46.000000
2018-09-14 09:01:20	48560.000000	24.000000
2018-09-14 09:01:20	48550.000000	92.000000
2018-09-14 09:01:21	48550.000000	8.000000
2018-09-14 09:01:21	48550.000000	10.000000
2018-09-14 09:01:22	48550.000000	6.000000
2018-09-14 09:01:23	48550.000000	6.000000
2018-09-14 09:01:23	48560.000000	18.000000
2018-09-14 09:01:24	48550.000000	18.000000
2018-09-14 09:01:24	48560.000000	4.000000
2018-09-14 09:01:25	48560.000000	10.000000
2018-09-14 09:01:25	48560.000000	4.000000
2018-09-14 09:01:26	48560.000000	4.000000
2018-09-14 09:01:26	48560.000000	20.000000
2018-09-14 09:01:27	48560.000000	2.000000
2018-09-14 09:01:27	48560.000000	2.000000
2018-09-14 09:01:28	48560.000000	2.000000
2018-09-14 09:01:29	48560.000000	2.000000
2018-09-14 09:01:31	48560.000000	4.000000
2018-09-14 09:01:31	48560.000000	10.000000
2018-09-14 09:01:32	48560.000000	8.000000
2018-09-14 09:01:32	48550.000000	4.000000
2018-09-14 09:01:33	48560.000000	2.000000
2018-09-14 09:01:33	48550.000000	2.000000
2018-09-14 09:01:34	48560.000000	6.000000
2018-09-14 09:01:35	48560.000000	4.000000
2018-09-14 09:01:37	48560.000000	44.000000
2018-09-14 09:01:37	48550.000000	20.000000
2018-09-14 09:01:40	48550.000000	16.000000
2018-09-14 09:01:41	48560.000000	14.000000
2018-09-14 09:01:42	48560.000000	14.000000
2018-09-14 09:01:42	48550.000000	2.000000
2018-09-14 09:01:43	48560.000000	2.000000
2018-09-14 09:01:44	48560.000000	2.000000
2018-09-14 09:01:48	48550.000000	18.000000
2018-09-14 09:01:49	48550.000000	28.000000
2018-09-14 09:01:49	48550.000000	6.000000
2018-09-14 09:01:50	48560.000000	134.000000
2018-09-14 09:01:50	48550.000000	6.000000
2018-09-14 09:01:51	48560.000000	94.000000
2018-09-14 09:01:51	48550.000000	16.000000
2018-09-14 09:01:52	48560.000000	4.000000
2018-09-14 09:01:52	48560.000000	4.000000
2018-09-14 09:01:53	48550.000000	2.000000
2018-09-14 09:01:56	48550.000000	32.000000
2018-09-14 09:01:57	48550.000000	2.000000
2018-09-14 09:01:57	48550.000000	2.000000
2018-09-14 09:01:58	48550.000000	4.000000
2018-09-14 09:01:58	48550.000000	2.000000
2018-09-14 09:01:59	48550.000000	2.000000
2018-09-14 09:01:59	48540.000000	6.000000
2018-09-14 09:02:01	48550.000000	2.000000
2018-09-14 09:02:02	48540.000000	6.000000
2018-09-14 09:02:03	48540.000000	4.000000
2018-09-14 09:02:06	48550.000000	8.000000
2018-09-14 09:02:06	48540.000000	14.000000
2018-09-14 09:02:07	48550.000000	4.000000
2018-09-14 09:02:07	48550.000000	32.000000
2018-09-14 09:02:08	48540.000000	74.000000
2018-09-14 09:02:08	48550.000000	36.000000
2018-09-14 09:02:09	48560.000000	4.000000
2018-09-14 09:02:11	48560.000000	2.000000
2018-09-14 09:02:11	48550.000000	2.000000
2018-09-14 09:02:12	48560.000000	2.000000
2018-09-14 09:02:13	48560.000000	2.000000
2018-09-14 09:02:14	48560.000000	6.000000
2018-09-14 09:02:19	48550.000000	2.000000
2018-09-14 09:02:22	48550.000000	2.000000
2018-09-14 09:02:23	48550.000000	38.000000
2018-09-14 09:02:23	48560.000000	2.000000
2018-09-14 09:02:27	48560.000000	32.000000
2018-09-14 09:02:27	48550.000000	26.000000
2018-09-14 09:02:28	48560.000000	4.000000
2018-09-14 09:02:29	48560.000000	10.000000
2018-09-14 09:02:29	48560.000000	6.000000
2018-09-14 09:02:31	48560.000000	8.000000
2018-09-14 09:02:34	48550.000000	2.000000
2018-09-14 09:02:41	48550.000000	2.000000
2018-09-14 09:02:44	48560.000000	4.000000
2018-09-14 09:02:46	48550.000000	2.000000
2018-09-14 09:02:47	48560.000000	2.000000
2018-09-14 09:02:49	48550.000000	8.000000
2018-09-14 09:02:51	48560.000000	2.000000
2018-09-14 09:02:52	48550.000000	2.000000
2018-09-14 09:02:54	48560.000000	2.000000
2018-09-14 09:02:58	48550.000000	2.000000
2018-09-14 09:02:59	48550.000000	2.000000
2018-09-14 09:03:02	48560.000000	12.000000
2018-09-14 09:03:02	48560.000000	6.000000
2018-09-14 09:03:06	48550.000000	60.000000
2018-09-14 09:03:07	48560.000000	2.000000
2018-09-14 09:03:09	48560.000000	2.000000
2018-09-14 09:03:09	48560.000000	2.000000
2018-09-14 09:03:14	48560.000000	2.000000
2018-09-14 09:03:15	48560.000000	58.000000
2018-09-14 09:03:16	48570.000000	10.000000
2018-09-14 09:03:21	48560.000000	2.000000
2018-09-14 09:03:21	48560.000000	20.000000
2018-09-14 09:03:22	48560.000000	2.000000
2018-09-14 09:03:23	48560.000000	36.000000
2018-09-14 09:03:23	48560.000000	14.000000
2018-09-14 09:03:24	48560.000000	24.000000
2018-09-14 09:03:25	48560.000000	2.000000
2018-09-14 09:03:25	48560.000000	2.000000
2018-09-14 09:03:27	48560.000000	2.000000
2018-09-14 09:03:33	48560.000000	2.000000
2018-09-14 09:03:34	48560.000000	16.000000
2018-09-14 09:03:35	48560.000000	2.000000
2018-09-14 09:03:36	48560.000000	26.000000
2018-09-14 09:03:36	48560.000000	2.000000
2018-09-14 09:03:37	48560.000000	2.000000
2018-09-14 09:03:39	48560.000000	4.000000
2018-09-14 09:03:42	48570.000000	2.000000
2018-09-14 09:03:45	48560.000000	10.000000
2018-09-14 09:03:46	48570.000000	6.000000
2018-09-14 09:03:51	48560.000000	2.000000
2018-09-14 09:03:53	48570.000000	4.000000
2018-09-14 09:03:55	48570.000000	4.000000
2018-09-14 09:03:56	48570.000000	4.000000
2018-09-14 09:03:57	48570.000000	2.000000
2018-09-14 09:03:58	48560.000000	2.000000
2018-09-14 09:03:58	48570.000000	52.000000
2018-09-14 09:03:59	48570.000000	2.000000
2018-09-14 09:03:59	48560.000000	16.000000
2018-09-14 09:04:00	48570.000000	22.000000
2018-09-14 09:04:00	48570.000000	6.000000
2018-09-14 09:04:01	48560.000000	4.000000
2018-09-14 09:04:01	48560.000000	2.000000
2018-09-14 09:04:02	48560.000000	2.000000
2018-09-14 09:04:04	48560.000000	6.000000
2018-09-14 09:04:06	48560.000000	2.000000
2018-09-14 09:04:08	48570.000000	2.000000
2018-09-14 09:04:09	48570.000000	4.000000
2018-09-14 09:04:16	48560.000000	10.000000
2018-09-14 09:04:17	48560.000000	10.000000
2018-09-14 09:04:19	48560.000000	4.000000
2018-09-14 09:04:20	48570.000000	2.000000
2018-09-14 09:04:20	48570.000000	2.000000
2018-09-14 09:04:22	48570.000000	2.000000
2018-09-14 09:04:23	48560.000000	6.000000
2018-09-14 09:04:26	48560.000000	2.000000
2018-09-14 09:04:28	48560.000000	40.000000
2018-09-14 09:04:29	48570.000000	36.000000
2018-09-14 09:04:29	48560.000000	2.000000
2018-09-14 09:04:30	48570.000000	2.000000
2018-09-14 09:04:32	48560.000000	10.000000
2018-09-14 09:04:35	48570.000000	4.000000
2018-09-14 09:04:35	48560.000000	4.000000
2018-09-14 09:04:38	48560.000000	10.000000
2018-09-14 09:04:39	48560.000000	4.000000
2018-09-14 09:04:43	48570.000000	28.000000
2018-09-14 09:04:44	48570.000000	78.000000
2018-09-14 09:04:44	48570.000000	6.000000
2018-09-14 09:04:45	48570.000000	10.000000
2018-09-14 09:04:45	48570.000000	2.000000
2018-09-14 09:04:47	48570.000000	4.000000
2018-09-14 09:04:47	48570.000000	8.000000
2018-09-14 09:04:48	48570.000000	2.000000
2018-09-14 09:04:48	48570.000000	2.000000
2018-09-14 09:04:49	48580.000000	2.000000
2018-09-14 09:04:49	48570.000000	18.000000
2018-09-14 09:04:52	48570.000000	2.000000
2018-09-14 09:04:52	48560.000000	2.000000
2018-09-14 09:04:53	48570.000000	2.000000
2018-09-14 09:04:55	48560.000000	2.000000
2018-09-14 09:04:55	48570.000000	6.000000
2018-09-14 09:04:56	48570.000000	2.000000
2018-09-14 09:04:56	48570.000000	6.000000
2018-09-14 09:04:57	48570.000000	6.000000
2018-09-14 09:04:58	48570.000000	4.000000
2018-09-14 09:04:58	48560.000000	4.000000
2018-09-14 09:04:59	48570.000000	4.000000
2018-09-14 09:05:02	48560.000000	2.000000
2018-09-14 09:05:02	48570.000000	4.000000
2018-09-14 09:05:03	48570.000000	4.000000
2018-09-14 09:05:05	48570.000000	2.000000
2018-09-14 09:05:07	48560.000000	2.000000
2018-09-14 09:05:08	48570.000000	2.000000
2018-09-14 09:05:11	48570.000000	4.000000
2018-09-14 09:05:14	48560.000000	4.000000
2018-09-14 09:05:15	48560.000000	90.000000
2018-09-14 09:05:16	48560.000000	32.000000
2018-09-14 09:05:17	48560.000000	2.000000
2018-09-14 09:05:19	48560.000000	2.000000
2018-09-14 09:05:19	48550.000000	12.000000
2018-09-14 09:05:20	48550.000000	2.000000
2018-09-14 09:05:23	48560.000000	6.000000
2018-09-14 09:05:24	48550.000000	2.000000
2018-09-14 09:05:26	48550.000000	2.000000
2018-09-14 09:05:28	48550.000000	2.000000
2018-09-14 09:05:29	48550.000000	2.000000
2018-09-14 09:05:31	48550.000000	2.000000
2018-09-14 09:05:32	48550.000000	2.000000
2018-09-14 09:05:32	48550.000000	10.000000
2018-09-14 09:05:33	48550.000000	2.000000
2018-09-14 09:05:33	48550.000000	2.000000
2018-09-14 09:05:37	48550.000000	4.000000
2018-09-14 09:05:37	48550.000000	2.000000
2018-09-14 09:05:38	48550.000000	16.000000
2018-09-14 09:05:38	48560.000000	12.000000
2018-09-14 09:05:39	48550.000000	2.000000
2018-09-14 09:05:46	48560.000000	10.000000
2018-09-14 09:05:47	48550.000000	2.000000
2018-09-14 09:05:49	48550.000000	6.000000
2018-09-14 09:05:50	48560.000000	4.000000
2018-09-14 09:05:50	48550.000000	2.000000
2018-09-14 09:05:51	48560.000000	10.000000
2018-09-14 09:05:52	48550.000000	6.000000
2018-09-14 09:05:53	48550.000000	2.000000
2018-09-14 09:05:54	48560.000000	2.000000
2018-09-14 09:05:58	48560.000000	6.000000
2018-09-14 09:05:59	48560.000000	40.000000
2018-09-14 09:06:01	48550.000000	10.000000
2018-09-14 09:06:01	48550.000000	6.000000
2018-09-14 09:06:02	48550.000000	14.000000
2018-09-14 09:06:05	48560.000000	6.000000
2018-09-14 09:06:06	48550.000000	2.000000
2018-09-14 09:06:06	48550.000000	36.000000
2018-09-14 09:06:07	48550.000000	44.000000
2018-09-14 09:06:08	48550.000000	2.000000
2018-09-14 09:06:09	48550.000000	10.000000
2018-09-14 09:06:16	48540.000000	4.000000
2018-09-14 09:06:18	48550.000000	2.000000
2018-09-14 09:06:18	48540.000000	2.000000
2018-09-14 09:06:21	48540.000000	46.000000
2018-09-14 09:06:22	48540.000000	62.000000
2018-09-14 09:06:23	48530.000000	2.000000
2018-09-14 09:06:25	48540.000000	2.000000
2018-09-14 09:06:28	48530.000000	2.000000
2018-09-14 09:06:29	48540.000000	2.000000
2018-09-14 09:06:31	48530.000000	2.000000
2018-09-14 09:06:32	48530.000000	6.000000
2018-09-14 09:06:32	48540.000000	18.000000
2018-09-14 09:06:33	48530.000000	4.000000
2018-09-14 09:06:35	48540.000000	22.000000
2018-09-14 09:06:38	48530.000000	2.000000
2018-09-14 09:06:42	48530.000000	2.000000
2018-09-14 09:06:45	48530.000000	6.000000
2018-09-14 09:06:48	48530.000000	2.000000
2018-09-14 09:06:52	48530.000000	8.000000
2018-09-14 09:06:52	48530.000000	2.000000
2018-09-14 09:06:53	48540.000000	2.000000
2018-09-14 09:06:54	48530.000000	10.000000
2018-09-14 09:06:55	48530.000000	12.000000
2018-09-14 09:06:55	48530.000000	10.000000
2018-09-14 09:06:56	48530.000000	62.000000
2018-09-14 09:06:57	48530.000000	4.000000
2018-09-14 09:06:57	48530.000000	4.000000
2018-09-14 09:06:58	48530.000000	4.000000
2018-09-14 09:06:59	48530.000000	2.000000
2018-09-14 09:07:00	48530.000000	2.000000
2018-09-14 09:07:04	48540.000000	4.000000
2018-09-14 09:07:05	48540.000000	2.000000
2018-09-14 09:07:05	48540.000000	54.000000
2018-09-14 09:07:08	48540.000000	4.000000
2018-09-14 09:07:18	48550.000000	4.000000
2018-09-14 09:07:19	48540.000000	2.000000
2018-09-14 09:07:21	48550.000000	2.000000
2018-09-14 09:07:25	48540.000000	12.000000
2018-09-14 09:07:25	48540.000000	10.000000
2018-09-14 09:07:26	48540.000000	40.000000
2018-09-14 09:07:26	48540.000000	20.000000
