datetime	trade	volume
2018-08-21 09:00:00	48460.000000	44.000000
2018-08-21 09:00:01	48470.000000	16.000000
2018-08-21 09:00:02	48500.000000	72.000000
2018-08-21 09:00:02	48500.000000	34.000000
2018-08-21 09:00:03	48500.000000	2.000000
2018-08-21 09:00:03	48490.000000	10.000000
2018-08-21 09:00:04	48480.000000	36.000000
2018-08-21 09:00:04	48480.000000	2.000000
2018-08-21 09:00:05	48480.000000	18.000000
2018-08-21 09:00:05	48480.000000	4.000000
2018-08-21 09:00:06	48480.000000	4.000000
2018-08-21 09:00:07	48460.000000	20.000000
2018-08-21 09:00:09	48450.000000	18.000000
2018-08-21 09:00:10	48460.000000	14.000000
2018-08-21 09:00:11	48470.000000	2.000000
2018-08-21 09:00:13	48470.000000	2.000000
2018-08-21 09:00:14	48470.000000	2.000000
2018-08-21 09:00:14	48470.000000	2.000000
2018-08-21 09:00:15	48460.000000	6.000000
2018-08-21 09:00:16	48480.000000	10.000000
2018-08-21 09:00:16	48480.000000	4.000000
2018-08-21 09:00:17	48480.000000	2.000000
2018-08-21 09:00:17	48490.000000	12.000000
2018-08-21 09:00:19	48490.000000	4.000000
2018-08-21 09:00:20	48480.000000	2.000000
2018-08-21 09:00:20	48470.000000	16.000000
2018-08-21 09:00:21	48480.000000	48.000000
2018-08-21 09:00:22	48490.000000	2.000000
2018-08-21 09:00:22	48490.000000	14.000000
2018-08-21 09:00:23	48480.000000	4.000000
2018-08-21 09:00:25	48490.000000	8.000000
2018-08-21 09:00:30	48490.000000	4.000000
2018-08-21 09:00:31	48480.000000	2.000000
2018-08-21 09:00:31	48490.000000	2.000000
2018-08-21 09:00:33	48490.000000	4.000000
2018-08-21 09:00:36	48500.000000	8.000000
2018-08-21 09:00:36	48500.000000	26.000000
2018-08-21 09:00:37	48500.000000	28.000000
2018-08-21 09:00:37	48510.000000	6.000000
2018-08-21 09:00:38	48500.000000	8.000000
2018-08-21 09:00:39	48510.000000	24.000000
2018-08-21 09:00:40	48510.000000	8.000000
2018-08-21 09:00:40	48510.000000	6.000000
2018-08-21 09:00:41	48500.000000	2.000000
2018-08-21 09:00:42	48510.000000	10.000000
2018-08-21 09:00:44	48510.000000	6.000000
2018-08-21 09:00:45	48490.000000	28.000000
2018-08-21 09:00:46	48500.000000	2.000000
2018-08-21 09:00:46	48510.000000	10.000000
2018-08-21 09:00:47	48520.000000	38.000000
2018-08-21 09:00:47	48520.000000	72.000000
2018-08-21 09:00:48	48520.000000	14.000000
2018-08-21 09:00:48	48520.000000	10.000000
2018-08-21 09:00:49	48520.000000	16.000000
2018-08-21 09:00:50	48510.000000	6.000000
2018-08-21 09:00:50	48530.000000	58.000000
2018-08-21 09:00:51	48540.000000	10.000000
2018-08-21 09:00:51	48530.000000	6.000000
2018-08-21 09:00:52	48510.000000	70.000000
2018-08-21 09:00:52	48510.000000	12.000000
2018-08-21 09:00:54	48530.000000	4.000000
2018-08-21 09:00:57	48510.000000	10.000000
2018-08-21 09:00:57	48510.000000	10.000000
2018-08-21 09:00:58	48510.000000	48.000000
2018-08-21 09:00:58	48500.000000	32.000000
2018-08-21 09:00:59	48500.000000	2.000000
2018-08-21 09:01:00	48510.000000	10.000000
2018-08-21 09:01:01	48510.000000	2.000000
2018-08-21 09:01:01	48500.000000	24.000000
2018-08-21 09:01:02	48510.000000	16.000000
2018-08-21 09:01:04	48500.000000	8.000000
2018-08-21 09:01:05	48500.000000	8.000000
2018-08-21 09:01:06	48510.000000	10.000000
2018-08-21 09:01:07	48500.000000	4.000000
2018-08-21 09:01:07	48500.000000	42.000000
2018-08-21 09:01:08	48500.000000	4.000000
2018-08-21 09:01:09	48490.000000	12.000000
2018-08-21 09:01:10	48500.000000	6.000000
2018-08-21 09:01:13	48500.000000	8.000000
2018-08-21 09:01:13	48500.000000	2.000000
2018-08-21 09:01:14	48480.000000	84.000000
2018-08-21 09:01:14	48480.000000	10.000000
2018-08-21 09:01:16	48480.000000	2.000000
2018-08-21 09:01:18	48480.000000	42.000000
2018-08-21 09:01:19	48470.000000	14.000000
2018-08-21 09:01:19	48480.000000	2.000000
2018-08-21 09:01:20	48470.000000	4.000000
