datetime	trade	volume
2018-08-13 09:00:00	49700.000000	136.000000
2018-08-13 09:00:01	49700.000000	6.000000
2018-08-13 09:00:01	49700.000000	2.000000
2018-08-13 09:00:02	49700.000000	14.000000
2018-08-13 09:00:02	49700.000000	60.000000
2018-08-13 09:00:03	49710.000000	74.000000
2018-08-13 09:00:03	49690.000000	2.000000
2018-08-13 09:00:04	49700.000000	10.000000
2018-08-13 09:00:04	49690.000000	10.000000
2018-08-13 09:00:05	49700.000000	10.000000
2018-08-13 09:00:05	49710.000000	4.000000
2018-08-13 09:00:06	49690.000000	4.000000
2018-08-13 09:00:09	49700.000000	8.000000
2018-08-13 09:00:09	49710.000000	24.000000
2018-08-13 09:00:10	49720.000000	20.000000
2018-08-13 09:00:10	49700.000000	6.000000
2018-08-13 09:00:11	49710.000000	4.000000
2018-08-13 09:00:12	49710.000000	4.000000
2018-08-13 09:00:12	49700.000000	6.000000
2018-08-13 09:00:13	49710.000000	6.000000
2018-08-13 09:00:15	49710.000000	2.000000
2018-08-13 09:00:16	49700.000000	6.000000
2018-08-13 09:00:17	49710.000000	14.000000
2018-08-13 09:00:20	49710.000000	48.000000
2018-08-13 09:00:22	49710.000000	2.000000
2018-08-13 09:00:23	49710.000000	2.000000
2018-08-13 09:00:26	49710.000000	2.000000
2018-08-13 09:00:27	49720.000000	2.000000
2018-08-13 09:00:30	49720.000000	2.000000
2018-08-13 09:00:31	49710.000000	6.000000
2018-08-13 09:00:31	49700.000000	2.000000
2018-08-13 09:00:34	49700.000000	4.000000
2018-08-13 09:00:35	49700.000000	6.000000
2018-08-13 09:00:36	49700.000000	2.000000
2018-08-13 09:00:37	49690.000000	22.000000
2018-08-13 09:00:38	49690.000000	16.000000
2018-08-13 09:00:41	49680.000000	14.000000
2018-08-13 09:00:42	49680.000000	8.000000
2018-08-13 09:00:42	49680.000000	8.000000
2018-08-13 09:00:43	49680.000000	10.000000
2018-08-13 09:00:45	49680.000000	2.000000
2018-08-13 09:00:45	49670.000000	4.000000
2018-08-13 09:00:46	49670.000000	8.000000
2018-08-13 09:00:46	49690.000000	6.000000
2018-08-13 09:00:47	49690.000000	8.000000
2018-08-13 09:00:47	49680.000000	6.000000
2018-08-13 09:00:56	49670.000000	46.000000
2018-08-13 09:01:01	49680.000000	14.000000
2018-08-13 09:01:02	49690.000000	2.000000
2018-08-13 09:01:03	49690.000000	8.000000
2018-08-13 09:01:06	49680.000000	24.000000
2018-08-13 09:01:06	49680.000000	42.000000
2018-08-13 09:01:09	49690.000000	6.000000
2018-08-13 09:01:10	49680.000000	2.000000
2018-08-13 09:01:13	49700.000000	24.000000
2018-08-13 09:01:14	49700.000000	58.000000
2018-08-13 09:01:14	49730.000000	42.000000
2018-08-13 09:01:17	49710.000000	4.000000
2018-08-13 09:01:18	49700.000000	2.000000
2018-08-13 09:01:18	49700.000000	10.000000
2018-08-13 09:01:21	49690.000000	6.000000
2018-08-13 09:01:24	49700.000000	2.000000
2018-08-13 09:01:31	49710.000000	2.000000
2018-08-13 09:01:34	49700.000000	2.000000
2018-08-13 09:01:37	49710.000000	2.000000
2018-08-13 09:01:41	49710.000000	18.000000
2018-08-13 09:01:44	49690.000000	36.000000
2018-08-13 09:01:44	49690.000000	10.000000
2018-08-13 09:01:50	49690.000000	2.000000
2018-08-13 09:01:51	49690.000000	4.000000
2018-08-13 09:01:53	49690.000000	4.000000
2018-08-13 09:01:57	49690.000000	4.000000
2018-08-13 09:01:58	49690.000000	18.000000
2018-08-13 09:01:59	49700.000000	6.000000
2018-08-13 09:02:03	49690.000000	10.000000
