datetime	trade	volume
2018-09-26 09:00:00	50500.000000	276.000000
2018-09-26 09:00:01	50480.000000	98.000000
2018-09-26 09:00:01	50470.000000	40.000000
2018-09-26 09:00:02	50480.000000	70.000000
2018-09-26 09:00:02	50480.000000	30.000000
2018-09-26 09:00:03	50480.000000	2.000000
2018-09-26 09:00:03	50480.000000	2.000000
2018-09-26 09:00:04	50480.000000	18.000000
2018-09-26 09:00:04	50480.000000	2.000000
2018-09-26 09:00:05	50480.000000	2.000000
2018-09-26 09:00:05	50470.000000	26.000000
2018-09-26 09:00:06	50480.000000	16.000000
2018-09-26 09:00:06	50480.000000	8.000000
2018-09-26 09:00:07	50480.000000	8.000000
2018-09-26 09:00:07	50470.000000	2.000000
2018-09-26 09:00:08	50470.000000	4.000000
2018-09-26 09:00:08	50470.000000	12.000000
2018-09-26 09:00:09	50470.000000	6.000000
2018-09-26 09:00:09	50470.000000	12.000000
2018-09-26 09:00:10	50470.000000	58.000000
2018-09-26 09:00:10	50480.000000	30.000000
2018-09-26 09:00:11	50480.000000	12.000000
2018-09-26 09:00:11	50470.000000	2.000000
2018-09-26 09:00:12	50480.000000	2.000000
2018-09-26 09:00:12	50470.000000	8.000000
2018-09-26 09:00:13	50470.000000	26.000000
2018-09-26 09:00:13	50470.000000	70.000000
2018-09-26 09:00:14	50470.000000	10.000000
2018-09-26 09:00:14	50470.000000	18.000000
2018-09-26 09:00:15	50470.000000	8.000000
2018-09-26 09:00:15	50460.000000	8.000000
2018-09-26 09:00:16	50470.000000	10.000000
2018-09-26 09:00:16	50470.000000	2.000000
2018-09-26 09:00:17	50460.000000	4.000000
2018-09-26 09:00:18	50470.000000	2.000000
2018-09-26 09:00:19	50460.000000	14.000000
2018-09-26 09:00:19	50470.000000	4.000000
2018-09-26 09:00:20	50480.000000	70.000000
2018-09-26 09:00:20	50470.000000	38.000000
2018-09-26 09:00:21	50480.000000	8.000000
2018-09-26 09:00:21	50480.000000	16.000000
2018-09-26 09:00:22	50480.000000	4.000000
2018-09-26 09:00:22	50480.000000	84.000000
2018-09-26 09:00:23	50480.000000	8.000000
2018-09-26 09:00:23	50470.000000	2.000000
2018-09-26 09:00:24	50470.000000	2.000000
2018-09-26 09:00:24	50470.000000	34.000000
2018-09-26 09:00:25	50460.000000	22.000000
2018-09-26 09:00:25	50460.000000	4.000000
2018-09-26 09:00:26	50470.000000	4.000000
2018-09-26 09:00:27	50470.000000	2.000000
2018-09-26 09:00:27	50460.000000	6.000000
2018-09-26 09:00:28	50460.000000	2.000000
2018-09-26 09:00:29	50460.000000	12.000000
2018-09-26 09:00:30	50470.000000	2.000000
2018-09-26 09:00:30	50470.000000	2.000000
2018-09-26 09:00:31	50470.000000	32.000000
2018-09-26 09:00:31	50470.000000	12.000000
2018-09-26 09:00:33	50480.000000	28.000000
2018-09-26 09:00:33	50470.000000	6.000000
2018-09-26 09:00:35	50480.000000	4.000000
2018-09-26 09:00:36	50480.000000	16.000000
2018-09-26 09:00:36	50450.000000	150.000000
2018-09-26 09:00:37	50460.000000	78.000000
2018-09-26 09:00:37	50470.000000	40.000000
2018-09-26 09:00:38	50470.000000	14.000000
2018-09-26 09:00:38	50470.000000	16.000000
2018-09-26 09:00:40	50470.000000	4.000000
2018-09-26 09:00:41	50470.000000	4.000000
2018-09-26 09:00:42	50470.000000	24.000000
2018-09-26 09:00:42	50470.000000	18.000000
2018-09-26 09:00:43	50470.000000	4.000000
2018-09-26 09:00:44	50470.000000	10.000000
2018-09-26 09:00:44	50470.000000	4.000000
2018-09-26 09:00:45	50480.000000	6.000000
2018-09-26 09:00:45	50480.000000	44.000000
2018-09-26 09:00:46	50480.000000	20.000000
2018-09-26 09:00:47	50470.000000	142.000000
2018-09-26 09:00:48	50480.000000	56.000000
2018-09-26 09:00:49	50470.000000	16.000000
2018-09-26 09:00:49	50480.000000	90.000000
2018-09-26 09:00:50	50480.000000	4.000000
2018-09-26 09:00:50	50470.000000	8.000000
2018-09-26 09:00:51	50470.000000	20.000000
2018-09-26 09:00:51	50470.000000	6.000000
2018-09-26 09:00:52	50470.000000	2.000000
2018-09-26 09:00:52	50480.000000	2.000000
2018-09-26 09:00:54	50470.000000	38.000000
2018-09-26 09:00:55	50470.000000	12.000000
2018-09-26 09:00:56	50460.000000	4.000000
2018-09-26 09:00:56	50460.000000	26.000000
2018-09-26 09:00:57	50470.000000	20.000000
2018-09-26 09:00:58	50470.000000	2.000000
2018-09-26 09:00:58	50470.000000	40.000000
2018-09-26 09:00:59	50470.000000	38.000000
2018-09-26 09:00:59	50460.000000	72.000000
2018-09-26 09:01:00	50460.000000	32.000000
2018-09-26 09:01:00	50470.000000	4.000000
2018-09-26 09:01:01	50470.000000	12.000000
2018-09-26 09:01:01	50470.000000	2.000000
2018-09-26 09:01:02	50460.000000	42.000000
2018-09-26 09:01:02	50460.000000	26.000000
2018-09-26 09:01:03	50470.000000	2.000000
2018-09-26 09:01:05	50460.000000	4.000000
2018-09-26 09:01:06	50460.000000	50.000000
2018-09-26 09:01:06	50460.000000	8.000000
2018-09-26 09:01:07	50460.000000	4.000000
2018-09-26 09:01:07	50460.000000	10.000000
2018-09-26 09:01:08	50470.000000	26.000000
2018-09-26 09:01:08	50460.000000	8.000000
2018-09-26 09:01:09	50460.000000	2.000000
2018-09-26 09:01:10	50460.000000	4.000000
2018-09-26 09:01:10	50450.000000	24.000000
2018-09-26 09:01:11	50460.000000	6.000000
2018-09-26 09:01:11	50460.000000	8.000000
2018-09-26 09:01:12	50450.000000	14.000000
2018-09-26 09:01:12	50460.000000	20.000000
2018-09-26 09:01:13	50450.000000	4.000000
2018-09-26 09:01:13	50460.000000	4.000000
2018-09-26 09:01:14	50460.000000	4.000000
2018-09-26 09:01:15	50450.000000	4.000000
2018-09-26 09:01:15	50450.000000	28.000000
2018-09-26 09:01:16	50450.000000	32.000000
2018-09-26 09:01:17	50450.000000	2.000000
2018-09-26 09:01:17	50440.000000	8.000000
2018-09-26 09:01:18	50450.000000	8.000000
2018-09-26 09:01:18	50450.000000	2.000000
2018-09-26 09:01:19	50450.000000	2.000000
2018-09-26 09:01:19	50450.000000	4.000000
2018-09-26 09:01:20	50450.000000	16.000000
2018-09-26 09:01:22	50440.000000	2.000000
2018-09-26 09:01:24	50450.000000	14.000000
2018-09-26 09:01:24	50440.000000	2.000000
2018-09-26 09:01:25	50440.000000	2.000000
2018-09-26 09:01:27	50450.000000	12.000000
2018-09-26 09:01:28	50450.000000	14.000000
2018-09-26 09:01:28	50450.000000	2.000000
2018-09-26 09:01:29	50450.000000	2.000000
2018-09-26 09:01:30	50450.000000	2.000000
2018-09-26 09:01:31	50450.000000	26.000000
2018-09-26 09:01:31	50450.000000	10.000000
2018-09-26 09:01:35	50460.000000	36.000000
2018-09-26 09:01:36	50460.000000	14.000000
2018-09-26 09:01:37	50460.000000	6.000000
2018-09-26 09:01:38	50460.000000	4.000000
2018-09-26 09:01:41	50490.000000	118.000000
2018-09-26 09:01:42	50480.000000	6.000000
2018-09-26 09:01:42	50480.000000	18.000000
2018-09-26 09:01:43	50480.000000	2.000000
2018-09-26 09:01:44	50480.000000	8.000000
2018-09-26 09:01:44	50480.000000	26.000000
2018-09-26 09:01:45	50490.000000	4.000000
2018-09-26 09:01:45	50480.000000	18.000000
2018-09-26 09:01:46	50490.000000	10.000000
2018-09-26 09:01:46	50490.000000	2.000000
2018-09-26 09:01:47	50480.000000	4.000000
2018-09-26 09:01:47	50490.000000	2.000000
2018-09-26 09:01:48	50490.000000	82.000000
2018-09-26 09:01:49	50500.000000	16.000000
