datetime	trade	volume
2018-09-13 09:00:00	48340.000000	326.000000
2018-09-13 09:00:01	48340.000000	88.000000
2018-09-13 09:00:01	48350.000000	66.000000
2018-09-13 09:00:02	48350.000000	94.000000
2018-09-13 09:00:02	48340.000000	74.000000
2018-09-13 09:00:03	48340.000000	124.000000
2018-09-13 09:00:03	48350.000000	14.000000
2018-09-13 09:00:04	48380.000000	36.000000
2018-09-13 09:00:04	48360.000000	124.000000
2018-09-13 09:00:05	48370.000000	102.000000
2018-09-13 09:00:05	48380.000000	44.000000
2018-09-13 09:00:06	48370.000000	20.000000
2018-09-13 09:00:06	48370.000000	30.000000
2018-09-13 09:00:07	48370.000000	28.000000
2018-09-13 09:00:07	48380.000000	32.000000
2018-09-13 09:00:08	48380.000000	10.000000
2018-09-13 09:00:08	48380.000000	2.000000
2018-09-13 09:00:09	48370.000000	2.000000
2018-09-13 09:00:09	48370.000000	60.000000
2018-09-13 09:00:10	48370.000000	8.000000
2018-09-13 09:00:10	48370.000000	126.000000
2018-09-13 09:00:11	48370.000000	30.000000
2018-09-13 09:00:11	48360.000000	12.000000
2018-09-13 09:00:12	48370.000000	92.000000
2018-09-13 09:00:12	48370.000000	24.000000
2018-09-13 09:00:13	48370.000000	58.000000
2018-09-13 09:00:13	48370.000000	14.000000
2018-09-13 09:00:14	48370.000000	36.000000
2018-09-13 09:00:14	48370.000000	22.000000
2018-09-13 09:00:15	48370.000000	136.000000
2018-09-13 09:00:15	48370.000000	6.000000
2018-09-13 09:00:16	48360.000000	16.000000
2018-09-13 09:00:17	48370.000000	56.000000
2018-09-13 09:00:17	48360.000000	60.000000
2018-09-13 09:00:18	48370.000000	8.000000
2018-09-13 09:00:18	48370.000000	36.000000
2018-09-13 09:00:19	48370.000000	6.000000
2018-09-13 09:00:19	48370.000000	22.000000
2018-09-13 09:00:20	48360.000000	2.000000
2018-09-13 09:00:20	48360.000000	40.000000
2018-09-13 09:00:21	48360.000000	2.000000
2018-09-13 09:00:21	48360.000000	8.000000
2018-09-13 09:00:22	48360.000000	24.000000
2018-09-13 09:00:22	48370.000000	40.000000
2018-09-13 09:00:23	48370.000000	8.000000
2018-09-13 09:00:23	48360.000000	28.000000
2018-09-13 09:00:24	48360.000000	6.000000
2018-09-13 09:00:24	48370.000000	38.000000
2018-09-13 09:00:25	48370.000000	2.000000
2018-09-13 09:00:25	48370.000000	14.000000
2018-09-13 09:00:26	48370.000000	14.000000
2018-09-13 09:00:26	48370.000000	10.000000
2018-09-13 09:00:27	48370.000000	2.000000
2018-09-13 09:00:27	48370.000000	2.000000
2018-09-13 09:00:28	48360.000000	24.000000
2018-09-13 09:00:28	48360.000000	6.000000
2018-09-13 09:00:29	48360.000000	2.000000
2018-09-13 09:00:30	48360.000000	12.000000
2018-09-13 09:00:30	48360.000000	2.000000
2018-09-13 09:00:31	48360.000000	8.000000
2018-09-13 09:00:31	48350.000000	22.000000
2018-09-13 09:00:32	48360.000000	10.000000
2018-09-13 09:00:33	48370.000000	28.000000
2018-09-13 09:00:34	48370.000000	40.000000
2018-09-13 09:00:35	48380.000000	28.000000
2018-09-13 09:00:35	48380.000000	24.000000
2018-09-13 09:00:36	48370.000000	2.000000
2018-09-13 09:00:36	48380.000000	8.000000
2018-09-13 09:00:37	48380.000000	2.000000
2018-09-13 09:00:38	48370.000000	2.000000
2018-09-13 09:00:38	48370.000000	12.000000
2018-09-13 09:00:39	48370.000000	2.000000
2018-09-13 09:00:39	48370.000000	98.000000
2018-09-13 09:00:40	48370.000000	8.000000
2018-09-13 09:00:40	48360.000000	8.000000
2018-09-13 09:00:41	48370.000000	6.000000
2018-09-13 09:00:41	48360.000000	34.000000
2018-09-13 09:00:42	48360.000000	32.000000
2018-09-13 09:00:42	48360.000000	2.000000
2018-09-13 09:00:43	48370.000000	20.000000
2018-09-13 09:00:44	48360.000000	6.000000
2018-09-13 09:00:44	48360.000000	2.000000
2018-09-13 09:00:45	48360.000000	2.000000
2018-09-13 09:00:46	48350.000000	2.000000
2018-09-13 09:00:46	48360.000000	16.000000
2018-09-13 09:00:47	48360.000000	2.000000
2018-09-13 09:00:49	48370.000000	4.000000
2018-09-13 09:00:50	48360.000000	2.000000
2018-09-13 09:00:50	48360.000000	2.000000
2018-09-13 09:00:51	48360.000000	4.000000
2018-09-13 09:00:51	48360.000000	54.000000
2018-09-13 09:00:52	48360.000000	8.000000
2018-09-13 09:00:53	48360.000000	22.000000
2018-09-13 09:00:53	48360.000000	26.000000
2018-09-13 09:00:54	48360.000000	20.000000
2018-09-13 09:00:54	48370.000000	32.000000
2018-09-13 09:00:55	48370.000000	16.000000
2018-09-13 09:00:56	48370.000000	2.000000
2018-09-13 09:00:56	48360.000000	4.000000
2018-09-13 09:00:57	48360.000000	16.000000
2018-09-13 09:00:57	48360.000000	6.000000
2018-09-13 09:00:58	48360.000000	18.000000
2018-09-13 09:00:58	48360.000000	24.000000
2018-09-13 09:00:59	48370.000000	2.000000
2018-09-13 09:00:59	48370.000000	22.000000
2018-09-13 09:01:00	48370.000000	12.000000
2018-09-13 09:01:00	48370.000000	18.000000
2018-09-13 09:01:01	48370.000000	36.000000
2018-09-13 09:01:01	48370.000000	16.000000
2018-09-13 09:01:02	48370.000000	18.000000
2018-09-13 09:01:03	48380.000000	148.000000
2018-09-13 09:01:04	48380.000000	24.000000
2018-09-13 09:01:04	48390.000000	12.000000
2018-09-13 09:01:05	48390.000000	94.000000
2018-09-13 09:01:05	48390.000000	38.000000
2018-09-13 09:01:06	48400.000000	70.000000
2018-09-13 09:01:06	48400.000000	80.000000
2018-09-13 09:01:07	48400.000000	14.000000
2018-09-13 09:01:07	48400.000000	70.000000
2018-09-13 09:01:08	48410.000000	138.000000
2018-09-13 09:01:08	48390.000000	108.000000
2018-09-13 09:01:09	48400.000000	2.000000
2018-09-13 09:01:09	48400.000000	70.000000
2018-09-13 09:01:10	48400.000000	32.000000
2018-09-13 09:01:10	48390.000000	4.000000
2018-09-13 09:01:11	48400.000000	20.000000
2018-09-13 09:01:12	48400.000000	46.000000
2018-09-13 09:01:12	48400.000000	10.000000
2018-09-13 09:01:13	48400.000000	28.000000
2018-09-13 09:01:13	48410.000000	12.000000
2018-09-13 09:01:14	48400.000000	30.000000
2018-09-13 09:01:15	48400.000000	4.000000
2018-09-13 09:01:15	48400.000000	2.000000
2018-09-13 09:01:16	48410.000000	2.000000
2018-09-13 09:01:16	48410.000000	2.000000
2018-09-13 09:01:17	48400.000000	6.000000
2018-09-13 09:01:17	48400.000000	12.000000
2018-09-13 09:01:18	48410.000000	60.000000
2018-09-13 09:01:18	48400.000000	26.000000
2018-09-13 09:01:19	48400.000000	12.000000
2018-09-13 09:01:19	48400.000000	2.000000
2018-09-13 09:01:20	48400.000000	4.000000
2018-09-13 09:01:21	48400.000000	2.000000
2018-09-13 09:01:22	48410.000000	54.000000
2018-09-13 09:01:23	48410.000000	110.000000
