datetime	trade	volume
2018-08-01 09:00:00	50100.000000	322.000000
2018-08-01 09:00:01	50030.000000	222.000000
2018-08-01 09:00:01	50040.000000	28.000000
2018-08-01 09:00:02	50070.000000	36.000000
2018-08-01 09:00:02	50070.000000	26.000000
2018-08-01 09:00:03	50080.000000	6.000000
2018-08-01 09:00:03	50090.000000	54.000000
2018-08-01 09:00:04	50070.000000	24.000000
2018-08-01 09:00:05	50070.000000	62.000000
2018-08-01 09:00:06	50060.000000	2.000000
2018-08-01 09:00:06	50070.000000	2.000000
2018-08-01 09:00:07	50070.000000	2.000000
2018-08-01 09:00:07	50060.000000	6.000000
2018-08-01 09:00:08	50070.000000	8.000000
2018-08-01 09:00:08	50060.000000	14.000000
2018-08-01 09:00:09	50060.000000	8.000000
2018-08-01 09:00:10	50050.000000	12.000000
2018-08-01 09:00:11	50050.000000	16.000000
2018-08-01 09:00:11	50050.000000	10.000000
2018-08-01 09:00:12	50050.000000	60.000000
2018-08-01 09:00:13	50040.000000	4.000000
2018-08-01 09:00:14	50040.000000	60.000000
2018-08-01 09:00:15	50030.000000	20.000000
2018-08-01 09:00:16	50020.000000	20.000000
2018-08-01 09:00:17	50030.000000	18.000000
2018-08-01 09:00:17	50030.000000	4.000000
2018-08-01 09:00:18	50040.000000	16.000000
2018-08-01 09:00:19	50040.000000	2.000000
2018-08-01 09:00:19	50050.000000	18.000000
2018-08-01 09:00:20	50050.000000	4.000000
2018-08-01 09:00:21	50060.000000	4.000000
2018-08-01 09:00:22	50060.000000	6.000000
2018-08-01 09:00:24	50070.000000	2.000000
2018-08-01 09:00:25	50070.000000	26.000000
2018-08-01 09:00:25	50070.000000	4.000000
2018-08-01 09:00:29	50080.000000	2.000000
2018-08-01 09:00:29	50070.000000	2.000000
2018-08-01 09:00:30	50090.000000	2.000000
2018-08-01 09:00:30	50090.000000	6.000000
2018-08-01 09:00:31	50100.000000	2.000000
2018-08-01 09:00:32	50100.000000	2.000000
2018-08-01 09:00:33	50100.000000	14.000000
2018-08-01 09:00:34	50100.000000	42.000000
2018-08-01 09:00:36	50090.000000	8.000000
2018-08-01 09:00:37	50100.000000	2.000000
2018-08-01 09:00:38	50110.000000	6.000000
2018-08-01 09:00:41	50110.000000	10.000000
2018-08-01 09:00:42	50110.000000	2.000000
2018-08-01 09:00:44	50100.000000	28.000000
2018-08-01 09:00:46	50110.000000	2.000000
