datetime	trade	volume
2018-08-27 09:00:00	48730.000000	30.000000
2018-08-27 09:00:01	48730.000000	8.000000
2018-08-27 09:00:01	48720.000000	14.000000
2018-08-27 09:00:02	48730.000000	6.000000
2018-08-27 09:00:02	48780.000000	48.000000
2018-08-27 09:00:04	48730.000000	2.000000
2018-08-27 09:00:04	48740.000000	4.000000
2018-08-27 09:00:05	48730.000000	2.000000
2018-08-27 09:00:05	48730.000000	2.000000
2018-08-27 09:00:06	48730.000000	4.000000
2018-08-27 09:00:07	48740.000000	8.000000
2018-08-27 09:00:08	48740.000000	14.000000
2018-08-27 09:00:09	48750.000000	6.000000
2018-08-27 09:00:09	48740.000000	4.000000
2018-08-27 09:00:10	48730.000000	66.000000
2018-08-27 09:00:11	48720.000000	22.000000
2018-08-27 09:00:11	48720.000000	2.000000
2018-08-27 09:00:12	48720.000000	2.000000
2018-08-27 09:00:13	48710.000000	2.000000
2018-08-27 09:00:13	48720.000000	2.000000
2018-08-27 09:00:14	48730.000000	24.000000
2018-08-27 09:00:14	48730.000000	2.000000
2018-08-27 09:00:15	48740.000000	2.000000
2018-08-27 09:00:16	48730.000000	2.000000
2018-08-27 09:00:17	48730.000000	2.000000
2018-08-27 09:00:18	48740.000000	6.000000
2018-08-27 09:00:20	48750.000000	22.000000
2018-08-27 09:00:22	48760.000000	12.000000
2018-08-27 09:00:22	48750.000000	8.000000
2018-08-27 09:00:23	48750.000000	16.000000
2018-08-27 09:00:23	48770.000000	6.000000
2018-08-27 09:00:24	48770.000000	4.000000
2018-08-27 09:00:25	48770.000000	2.000000
2018-08-27 09:00:25	48770.000000	8.000000
2018-08-27 09:00:26	48770.000000	6.000000
2018-08-27 09:00:26	48770.000000	12.000000
2018-08-27 09:00:27	48770.000000	2.000000
2018-08-27 09:00:27	48770.000000	6.000000
2018-08-27 09:00:28	48780.000000	4.000000
2018-08-27 09:00:28	48780.000000	4.000000
2018-08-27 09:00:32	48790.000000	4.000000
2018-08-27 09:00:32	48780.000000	12.000000
2018-08-27 09:00:33	48800.000000	2.000000
2018-08-27 09:00:34	48800.000000	2.000000
2018-08-27 09:00:36	48810.000000	2.000000
2018-08-27 09:00:38	48790.000000	4.000000
2018-08-27 09:00:38	48790.000000	6.000000
2018-08-27 09:00:39	48790.000000	28.000000
2018-08-27 09:00:39	48800.000000	2.000000
2018-08-27 09:00:44	48780.000000	10.000000
2018-08-27 09:00:45	48780.000000	12.000000
2018-08-27 09:00:46	48790.000000	10.000000
2018-08-27 09:00:48	48800.000000	8.000000
