datetime	trade	volume
2018-07-30 09:00:03	50170.000000	4.000000
2018-07-30 09:00:04	50190.000000	4.000000
2018-07-30 09:00:05	50200.000000	2.000000
2018-07-30 09:00:06	50220.000000	4.000000
2018-07-30 09:00:07	50210.000000	82.000000
2018-07-30 09:00:07	50210.000000	2.000000
2018-07-30 09:00:08	50240.000000	4.000000
2018-07-30 09:00:10	50220.000000	18.000000
2018-07-30 09:00:10	50220.000000	4.000000
2018-07-30 09:00:11	50220.000000	2.000000
2018-07-30 09:00:11	50220.000000	4.000000
2018-07-30 09:00:12	50190.000000	2.000000
2018-07-30 09:00:15	50200.000000	6.000000
2018-07-30 09:00:15	50190.000000	6.000000
2018-07-30 09:00:16	50200.000000	4.000000
2018-07-30 09:00:16	50200.000000	2.000000
2018-07-30 09:00:18	50200.000000	2.000000
2018-07-30 09:00:21	50190.000000	2.000000
2018-07-30 09:00:27	50200.000000	14.000000
2018-07-30 09:00:29	50210.000000	8.000000
2018-07-30 09:00:31	50200.000000	8.000000
2018-07-30 09:00:34	50210.000000	4.000000
2018-07-30 09:00:38	50200.000000	4.000000
2018-07-30 09:00:43	50200.000000	4.000000
2018-07-30 09:00:44	50180.000000	26.000000
2018-07-30 09:00:45	50190.000000	2.000000
2018-07-30 09:00:45	50170.000000	2.000000
2018-07-30 09:00:51	50200.000000	20.000000
2018-07-30 09:00:54	50210.000000	20.000000
2018-07-30 09:00:58	50210.000000	14.000000
2018-07-30 09:01:01	50190.000000	4.000000
2018-07-30 09:01:01	50190.000000	2.000000
2018-07-30 09:01:06	50190.000000	2.000000
2018-07-30 09:01:07	50200.000000	2.000000
2018-07-30 09:01:08	50190.000000	28.000000
2018-07-30 09:01:12	50190.000000	8.000000
2018-07-30 09:01:12	50200.000000	20.000000
2018-07-30 09:01:29	50190.000000	8.000000
2018-07-30 09:01:30	50180.000000	2.000000
2018-07-30 09:01:34	50180.000000	12.000000
2018-07-30 09:01:39	50180.000000	2.000000
2018-07-30 09:01:40	50180.000000	2.000000
2018-07-30 09:01:49	50180.000000	20.000000
2018-07-30 09:01:52	50170.000000	6.000000
2018-07-30 09:02:00	50150.000000	4.000000
2018-07-30 09:02:01	50160.000000	6.000000
2018-07-30 09:02:01	50170.000000	2.000000
2018-07-30 09:02:02	50150.000000	2.000000
2018-07-30 09:02:05	50180.000000	8.000000
2018-07-30 09:02:06	50190.000000	4.000000
2018-07-30 09:02:14	50210.000000	6.000000
2018-07-30 09:02:16	50200.000000	2.000000
2018-07-30 09:02:17	50200.000000	20.000000
2018-07-30 09:02:21	50190.000000	6.000000
2018-07-30 09:02:22	50210.000000	16.000000
2018-07-30 09:02:22	50200.000000	42.000000
2018-07-30 09:02:23	50210.000000	22.000000
2018-07-30 09:02:37	50200.000000	10.000000
2018-07-30 09:02:49	50190.000000	4.000000
2018-07-30 09:03:18	50180.000000	2.000000
2018-07-30 09:03:18	50180.000000	16.000000
2018-07-30 09:03:19	50180.000000	44.000000
2018-07-30 09:03:19	50200.000000	10.000000
2018-07-30 09:03:25	50180.000000	4.000000
2018-07-30 09:03:33	50200.000000	10.000000
2018-07-30 09:03:34	50200.000000	2.000000
2018-07-30 09:03:34	50200.000000	24.000000
2018-07-30 09:03:35	50210.000000	24.000000
2018-07-30 09:03:36	50220.000000	6.000000
2018-07-30 09:03:42	50220.000000	4.000000
2018-07-30 09:03:50	50210.000000	2.000000
2018-07-30 09:03:57	50220.000000	2.000000
2018-07-30 09:04:05	50210.000000	4.000000
2018-07-30 09:04:08	50220.000000	2.000000
2018-07-30 09:04:11	50210.000000	14.000000
2018-07-30 09:04:18	50210.000000	10.000000
2018-07-30 09:04:23	50220.000000	2.000000
2018-07-30 09:04:33	50220.000000	10.000000
2018-07-30 09:04:36	50220.000000	10.000000
2018-07-30 09:04:36	50220.000000	10.000000
2018-07-30 09:04:56	50210.000000	2.000000
2018-07-30 09:05:02	50220.000000	2.000000
2018-07-30 09:05:09	50200.000000	12.000000
2018-07-30 09:05:11	50190.000000	2.000000
2018-07-30 09:05:12	50190.000000	2.000000
2018-07-30 09:05:14	50200.000000	2.000000
2018-07-30 09:05:24	50200.000000	2.000000
2018-07-30 09:05:25	50180.000000	22.000000
2018-07-30 09:05:47	50180.000000	4.000000
2018-07-30 09:05:49	50170.000000	4.000000
2018-07-30 09:05:49	50180.000000	2.000000
2018-07-30 09:05:57	50170.000000	6.000000
2018-07-30 09:05:58	50170.000000	22.000000
2018-07-30 09:05:58	50170.000000	18.000000
2018-07-30 09:06:01	50160.000000	8.000000
2018-07-30 09:06:33	50170.000000	2.000000
2018-07-30 09:06:34	50170.000000	20.000000
2018-07-30 09:06:36	50160.000000	8.000000
2018-07-30 09:06:36	50160.000000	32.000000
2018-07-30 09:06:50	50180.000000	4.000000
2018-07-30 09:06:50	50180.000000	2.000000
2018-07-30 09:06:51	50180.000000	8.000000
2018-07-30 09:06:51	50180.000000	4.000000
2018-07-30 09:06:52	50180.000000	2.000000
2018-07-30 09:06:53	50180.000000	2.000000
2018-07-30 09:06:54	50180.000000	2.000000
2018-07-30 09:07:38	50190.000000	2.000000
2018-07-30 09:07:39	50180.000000	2.000000
2018-07-30 09:07:40	50180.000000	6.000000
2018-07-30 09:08:07	50180.000000	10.000000
2018-07-30 09:08:07	50180.000000	4.000000
2018-07-30 09:08:08	50180.000000	12.000000
2018-07-30 09:08:29	50180.000000	18.000000
2018-07-30 09:08:30	50180.000000	6.000000
2018-07-30 09:08:34	50180.000000	2.000000
2018-07-30 09:08:38	50180.000000	14.000000
2018-07-30 09:08:43	50180.000000	4.000000
2018-07-30 09:08:55	50180.000000	2.000000
2018-07-30 09:09:00	50180.000000	2.000000
2018-07-30 09:09:07	50190.000000	10.000000
2018-07-30 09:09:07	50190.000000	12.000000
2018-07-30 09:09:09	50190.000000	2.000000
2018-07-30 09:09:11	50190.000000	8.000000
2018-07-30 09:09:11	50200.000000	44.000000
2018-07-30 09:09:12	50210.000000	14.000000
2018-07-30 09:09:12	50210.000000	2.000000
2018-07-30 09:09:20	50200.000000	2.000000
2018-07-30 09:09:20	50200.000000	4.000000
2018-07-30 09:09:21	50200.000000	10.000000
2018-07-30 09:09:31	50210.000000	12.000000
2018-07-30 09:09:32	50210.000000	12.000000
2018-07-30 09:09:33	50210.000000	6.000000
2018-07-30 09:09:37	50220.000000	20.000000
2018-07-30 09:09:46	50210.000000	12.000000
2018-07-30 09:09:56	50210.000000	2.000000
2018-07-30 09:10:02	50200.000000	18.000000
2018-07-30 09:10:03	50210.000000	14.000000
2018-07-30 09:10:04	50220.000000	4.000000
2018-07-30 09:10:05	50210.000000	6.000000
2018-07-30 09:10:08	50220.000000	4.000000
2018-07-30 09:10:24	50220.000000	4.000000
2018-07-30 09:10:33	50210.000000	10.000000
2018-07-30 09:10:33	50220.000000	2.000000
2018-07-30 09:10:35	50210.000000	16.000000
2018-07-30 09:10:50	50220.000000	2.000000
2018-07-30 09:10:50	50220.000000	2.000000
2018-07-30 09:10:52	50220.000000	6.000000
2018-07-30 09:10:53	50220.000000	2.000000
2018-07-30 09:11:10	50210.000000	8.000000
2018-07-30 09:11:11	50220.000000	2.000000
2018-07-30 09:11:13	50220.000000	8.000000
2018-07-30 09:11:17	50220.000000	2.000000
2018-07-30 09:11:28	50230.000000	36.000000
2018-07-30 09:11:29	50230.000000	20.000000
2018-07-30 09:11:29	50230.000000	2.000000
2018-07-30 09:11:30	50230.000000	2.000000
2018-07-30 09:11:33	50220.000000	10.000000
2018-07-30 09:12:07	50220.000000	6.000000
2018-07-30 09:12:14	50230.000000	2.000000
2018-07-30 09:12:29	50220.000000	10.000000
2018-07-30 09:12:29	50220.000000	24.000000
2018-07-30 09:12:30	50220.000000	2.000000
2018-07-30 09:12:45	50220.000000	2.000000
2018-07-30 09:13:20	50230.000000	2.000000
2018-07-30 09:13:26	50230.000000	2.000000
2018-07-30 09:13:33	50240.000000	2.000000
2018-07-30 09:13:34	50240.000000	2.000000
2018-07-30 09:13:34	50240.000000	28.000000
2018-07-30 09:13:35	50250.000000	14.000000
2018-07-30 09:13:36	50240.000000	2.000000
2018-07-30 09:13:38	50240.000000	2.000000
2018-07-30 09:13:40	50240.000000	2.000000
2018-07-30 09:13:51	50240.000000	2.000000
2018-07-30 09:13:51	50240.000000	10.000000
2018-07-30 09:14:11	50230.000000	2.000000
2018-07-30 09:14:12	50230.000000	10.000000
2018-07-30 09:14:12	50240.000000	2.000000
2018-07-30 09:14:20	50230.000000	2.000000
2018-07-30 09:14:30	50230.000000	4.000000
2018-07-30 09:14:31	50230.000000	2.000000
2018-07-30 09:14:31	50240.000000	6.000000
2018-07-30 09:15:01	50250.000000	4.000000
2018-07-30 09:15:22	50240.000000	2.000000
2018-07-30 09:15:26	50240.000000	4.000000
2018-07-30 09:15:28	50230.000000	56.000000
2018-07-30 09:15:28	50230.000000	6.000000
2018-07-30 09:15:39	50220.000000	6.000000
2018-07-30 09:15:43	50220.000000	2.000000
2018-07-30 09:15:47	50230.000000	14.000000
2018-07-30 09:16:00	50220.000000	2.000000
2018-07-30 09:16:36	50220.000000	2.000000
2018-07-30 09:16:44	50220.000000	2.000000
2018-07-30 09:16:52	50230.000000	4.000000
2018-07-30 09:16:53	50220.000000	2.000000
2018-07-30 09:16:58	50220.000000	2.000000
2018-07-30 09:17:10	50230.000000	6.000000
2018-07-30 09:17:38	50230.000000	4.000000
2018-07-30 09:17:49	50250.000000	4.000000
2018-07-30 09:17:56	50240.000000	4.000000
2018-07-30 09:18:22	50240.000000	2.000000
2018-07-30 09:18:25	50240.000000	2.000000
2018-07-30 09:18:27	50240.000000	2.000000
2018-07-30 09:18:34	50240.000000	10.000000
2018-07-30 09:18:35	50240.000000	2.000000
2018-07-30 09:18:40	50240.000000	2.000000
2018-07-30 09:18:41	50240.000000	2.000000
2018-07-30 09:18:53	50240.000000	2.000000
2018-07-30 09:18:59	50250.000000	16.000000
2018-07-30 09:18:59	50250.000000	14.000000
2018-07-30 09:19:00	50250.000000	6.000000
2018-07-30 09:19:02	50250.000000	10.000000
2018-07-30 09:19:05	50260.000000	2.000000
2018-07-30 09:19:11	50260.000000	18.000000
2018-07-30 09:19:23	50260.000000	22.000000
2018-07-30 09:19:29	50260.000000	2.000000
2018-07-30 09:19:40	50250.000000	26.000000
2018-07-30 09:19:40	50250.000000	8.000000
