datetime	trade	volume
2018-08-17 09:00:00	47940.000000	2.000000
2018-08-17 09:00:01	47940.000000	2.000000
2018-08-17 09:00:02	47920.000000	2.000000
2018-08-17 09:00:05	47930.000000	10.000000
2018-08-17 09:00:05	47910.000000	42.000000
2018-08-17 09:00:06	47910.000000	2.000000
2018-08-17 09:00:07	47970.000000	44.000000
2018-08-17 09:00:07	47950.000000	10.000000
2018-08-17 09:00:08	47960.000000	2.000000
2018-08-17 09:00:08	47950.000000	36.000000
2018-08-17 09:00:10	47950.000000	6.000000
2018-08-17 09:00:11	47950.000000	8.000000
2018-08-17 09:00:12	47960.000000	2.000000
2018-08-17 09:00:13	47970.000000	6.000000
2018-08-17 09:00:14	47970.000000	2.000000
2018-08-17 09:00:15	47970.000000	4.000000
2018-08-17 09:00:18	47960.000000	2.000000
2018-08-17 09:00:20	47960.000000	8.000000
2018-08-17 09:00:20	47970.000000	14.000000
2018-08-17 09:00:21	47970.000000	12.000000
2018-08-17 09:00:21	47980.000000	26.000000
2018-08-17 09:00:22	47960.000000	6.000000
2018-08-17 09:00:23	47950.000000	14.000000
2018-08-17 09:00:23	47960.000000	4.000000
2018-08-17 09:00:24	47940.000000	6.000000
2018-08-17 09:00:27	47940.000000	6.000000
2018-08-17 09:00:31	47940.000000	2.000000
2018-08-17 09:00:34	47940.000000	2.000000
2018-08-17 09:00:35	47950.000000	8.000000
2018-08-17 09:00:37	47940.000000	2.000000
2018-08-17 09:00:38	47960.000000	38.000000
2018-08-17 09:00:39	47960.000000	2.000000
2018-08-17 09:00:39	47970.000000	8.000000
2018-08-17 09:00:40	47980.000000	8.000000
2018-08-17 09:00:42	47950.000000	50.000000
2018-08-17 09:00:42	47950.000000	24.000000
2018-08-17 09:00:43	47940.000000	20.000000
2018-08-17 09:00:46	47950.000000	2.000000
2018-08-17 09:00:48	47950.000000	2.000000
2018-08-17 09:00:50	47950.000000	2.000000
2018-08-17 09:00:51	47950.000000	2.000000
2018-08-17 09:00:52	47950.000000	2.000000
2018-08-17 09:00:58	47950.000000	6.000000
2018-08-17 09:00:58	47950.000000	2.000000
2018-08-17 09:01:00	47940.000000	4.000000
2018-08-17 09:01:00	47930.000000	4.000000
2018-08-17 09:01:02	47960.000000	2.000000
2018-08-17 09:01:03	47930.000000	66.000000
2018-08-17 09:01:04	47960.000000	8.000000
2018-08-17 09:01:04	47960.000000	36.000000
2018-08-17 09:01:08	47960.000000	2.000000
2018-08-17 09:01:09	47960.000000	54.000000
2018-08-17 09:01:09	47960.000000	18.000000
2018-08-17 09:01:10	47970.000000	12.000000
2018-08-17 09:01:11	47970.000000	2.000000
2018-08-17 09:01:11	47970.000000	22.000000
2018-08-17 09:01:12	47970.000000	12.000000
2018-08-17 09:01:14	47950.000000	66.000000
2018-08-17 09:01:14	47960.000000	8.000000
2018-08-17 09:01:18	47950.000000	2.000000
2018-08-17 09:01:19	47950.000000	20.000000
2018-08-17 09:01:23	47950.000000	4.000000
2018-08-17 09:01:23	47960.000000	2.000000
2018-08-17 09:01:27	47950.000000	6.000000
2018-08-17 09:01:27	47950.000000	8.000000
2018-08-17 09:01:28	47950.000000	6.000000
2018-08-17 09:01:29	47940.000000	2.000000
2018-08-17 09:01:29	47940.000000	2.000000
2018-08-17 09:01:32	47930.000000	2.000000
2018-08-17 09:01:33	47930.000000	4.000000
