datetime	trade	volume
2018-09-10 09:00:00	47690.000000	14.000000
2018-09-10 09:00:01	47680.000000	20.000000
2018-09-10 09:00:01	47680.000000	32.000000
2018-09-10 09:00:02	47690.000000	28.000000
2018-09-10 09:00:02	47690.000000	8.000000
2018-09-10 09:00:03	47690.000000	4.000000
2018-09-10 09:00:05	47680.000000	6.000000
2018-09-10 09:00:05	47670.000000	6.000000
2018-09-10 09:00:06	47670.000000	2.000000
2018-09-10 09:00:06	47670.000000	4.000000
2018-09-10 09:00:07	47670.000000	6.000000
2018-09-10 09:00:07	47670.000000	10.000000
2018-09-10 09:00:08	47670.000000	12.000000
2018-09-10 09:00:08	47680.000000	38.000000
2018-09-10 09:00:09	47680.000000	2.000000
2018-09-10 09:00:09	47680.000000	8.000000
2018-09-10 09:00:10	47680.000000	26.000000
2018-09-10 09:00:11	47680.000000	4.000000
2018-09-10 09:00:12	47680.000000	4.000000
2018-09-10 09:00:12	47680.000000	2.000000
2018-09-10 09:00:13	47680.000000	8.000000
2018-09-10 09:00:13	47690.000000	6.000000
2018-09-10 09:00:14	47680.000000	2.000000
2018-09-10 09:00:15	47680.000000	16.000000
2018-09-10 09:00:15	47690.000000	22.000000
2018-09-10 09:00:17	47680.000000	4.000000
2018-09-10 09:00:17	47690.000000	2.000000
2018-09-10 09:00:18	47680.000000	2.000000
2018-09-10 09:00:19	47690.000000	2.000000
2018-09-10 09:00:20	47680.000000	34.000000
2018-09-10 09:00:21	47690.000000	32.000000
2018-09-10 09:00:21	47690.000000	10.000000
2018-09-10 09:00:22	47680.000000	2.000000
2018-09-10 09:00:23	47680.000000	28.000000
2018-09-10 09:00:23	47690.000000	22.000000
2018-09-10 09:00:24	47680.000000	18.000000
2018-09-10 09:00:24	47690.000000	8.000000
2018-09-10 09:00:25	47680.000000	2.000000
2018-09-10 09:00:26	47680.000000	6.000000
2018-09-10 09:00:27	47670.000000	2.000000
2018-09-10 09:00:28	47670.000000	4.000000
2018-09-10 09:00:29	47680.000000	4.000000
2018-09-10 09:00:29	47670.000000	2.000000
2018-09-10 09:00:31	47670.000000	6.000000
2018-09-10 09:00:32	47680.000000	18.000000
2018-09-10 09:00:32	47680.000000	2.000000
2018-09-10 09:00:33	47670.000000	20.000000
2018-09-10 09:00:34	47680.000000	22.000000
2018-09-10 09:00:34	47680.000000	4.000000
2018-09-10 09:00:35	47680.000000	26.000000
2018-09-10 09:00:35	47680.000000	4.000000
2018-09-10 09:00:36	47680.000000	6.000000
2018-09-10 09:00:37	47670.000000	22.000000
2018-09-10 09:00:37	47680.000000	4.000000
2018-09-10 09:00:38	47670.000000	20.000000
2018-09-10 09:00:39	47680.000000	36.000000
2018-09-10 09:00:42	47680.000000	2.000000
2018-09-10 09:00:42	47680.000000	2.000000
2018-09-10 09:00:43	47680.000000	10.000000
2018-09-10 09:00:44	47680.000000	20.000000
2018-09-10 09:00:46	47670.000000	2.000000
2018-09-10 09:00:47	47680.000000	6.000000
2018-09-10 09:00:48	47680.000000	2.000000
2018-09-10 09:00:48	47680.000000	2.000000
2018-09-10 09:00:49	47680.000000	2.000000
2018-09-10 09:00:50	47670.000000	2.000000
2018-09-10 09:00:50	47680.000000	2.000000
2018-09-10 09:00:51	47670.000000	24.000000
2018-09-10 09:00:51	47680.000000	2.000000
2018-09-10 09:00:52	47670.000000	6.000000
2018-09-10 09:00:54	47680.000000	2.000000
2018-09-10 09:00:54	47670.000000	2.000000
2018-09-10 09:00:55	47690.000000	6.000000
2018-09-10 09:00:56	47690.000000	20.000000
2018-09-10 09:00:56	47680.000000	4.000000
2018-09-10 09:00:57	47670.000000	2.000000
2018-09-10 09:00:58	47680.000000	16.000000
2018-09-10 09:00:58	47680.000000	2.000000
2018-09-10 09:00:59	47680.000000	4.000000
2018-09-10 09:00:59	47680.000000	6.000000
2018-09-10 09:01:00	47680.000000	4.000000
2018-09-10 09:01:00	47680.000000	2.000000
2018-09-10 09:01:01	47670.000000	6.000000
2018-09-10 09:01:02	47670.000000	78.000000
2018-09-10 09:01:02	47660.000000	2.000000
2018-09-10 09:01:03	47670.000000	30.000000
2018-09-10 09:01:03	47670.000000	2.000000
2018-09-10 09:01:04	47670.000000	20.000000
2018-09-10 09:01:05	47670.000000	12.000000
2018-09-10 09:01:06	47680.000000	18.000000
2018-09-10 09:01:07	47670.000000	30.000000
2018-09-10 09:01:09	47690.000000	4.000000
2018-09-10 09:01:10	47680.000000	4.000000
2018-09-10 09:01:11	47680.000000	4.000000
2018-09-10 09:01:11	47680.000000	40.000000
2018-09-10 09:01:12	47690.000000	10.000000
2018-09-10 09:01:15	47700.000000	4.000000
2018-09-10 09:01:15	47690.000000	14.000000
2018-09-10 09:01:16	47690.000000	4.000000
2018-09-10 09:01:17	47690.000000	6.000000
2018-09-10 09:01:17	47690.000000	4.000000
2018-09-10 09:01:20	47690.000000	20.000000
2018-09-10 09:01:21	47700.000000	6.000000
2018-09-10 09:01:22	47700.000000	2.000000
2018-09-10 09:01:23	47700.000000	104.000000
2018-09-10 09:01:23	47700.000000	32.000000
2018-09-10 09:01:24	47710.000000	20.000000
2018-09-10 09:01:24	47710.000000	18.000000
2018-09-10 09:01:25	47720.000000	2.000000
2018-09-10 09:01:25	47720.000000	28.000000
2018-09-10 09:01:26	47720.000000	24.000000
2018-09-10 09:01:26	47710.000000	2.000000
2018-09-10 09:01:27	47710.000000	30.000000
2018-09-10 09:01:28	47700.000000	2.000000
2018-09-10 09:01:28	47710.000000	4.000000
2018-09-10 09:01:29	47710.000000	6.000000
2018-09-10 09:01:29	47710.000000	4.000000
2018-09-10 09:01:30	47710.000000	22.000000
2018-09-10 09:01:31	47710.000000	2.000000
2018-09-10 09:01:31	47710.000000	12.000000
2018-09-10 09:01:32	47710.000000	16.000000
2018-09-10 09:01:32	47710.000000	22.000000
2018-09-10 09:01:33	47710.000000	16.000000
2018-09-10 09:01:35	47720.000000	2.000000
2018-09-10 09:01:37	47720.000000	2.000000
2018-09-10 09:01:38	47710.000000	22.000000
2018-09-10 09:01:38	47720.000000	8.000000
2018-09-10 09:01:40	47720.000000	2.000000
2018-09-10 09:01:41	47720.000000	12.000000
2018-09-10 09:01:41	47720.000000	36.000000
2018-09-10 09:01:42	47730.000000	78.000000
2018-09-10 09:01:42	47730.000000	2.000000
2018-09-10 09:01:43	47730.000000	24.000000
2018-09-10 09:01:43	47730.000000	32.000000
2018-09-10 09:01:44	47730.000000	2.000000
2018-09-10 09:01:44	47730.000000	4.000000
2018-09-10 09:01:45	47720.000000	70.000000
2018-09-10 09:01:45	47710.000000	74.000000
2018-09-10 09:01:46	47710.000000	10.000000
2018-09-10 09:01:46	47720.000000	26.000000
2018-09-10 09:01:47	47710.000000	8.000000
2018-09-10 09:01:47	47720.000000	30.000000
2018-09-10 09:01:49	47720.000000	42.000000
2018-09-10 09:01:50	47720.000000	2.000000
2018-09-10 09:01:52	47700.000000	6.000000
2018-09-10 09:01:53	47700.000000	4.000000
2018-09-10 09:01:54	47700.000000	4.000000
2018-09-10 09:01:55	47710.000000	6.000000
2018-09-10 09:01:55	47720.000000	34.000000
2018-09-10 09:01:56	47710.000000	2.000000
2018-09-10 09:01:57	47710.000000	20.000000
2018-09-10 09:01:57	47700.000000	28.000000
2018-09-10 09:01:59	47710.000000	2.000000
2018-09-10 09:02:00	47710.000000	12.000000
2018-09-10 09:02:00	47710.000000	20.000000
2018-09-10 09:02:01	47710.000000	32.000000
2018-09-10 09:02:02	47710.000000	2.000000
2018-09-10 09:02:02	47710.000000	2.000000
2018-09-10 09:02:03	47710.000000	10.000000
2018-09-10 09:02:04	47710.000000	2.000000
2018-09-10 09:02:04	47700.000000	2.000000
2018-09-10 09:02:06	47710.000000	4.000000
2018-09-10 09:02:06	47710.000000	10.000000
2018-09-10 09:02:07	47700.000000	2.000000
2018-09-10 09:02:08	47710.000000	20.000000
2018-09-10 09:02:08	47710.000000	2.000000
2018-09-10 09:02:09	47710.000000	4.000000
2018-09-10 09:02:09	47710.000000	10.000000
2018-09-10 09:02:10	47700.000000	2.000000
2018-09-10 09:02:11	47710.000000	8.000000
2018-09-10 09:02:12	47710.000000	8.000000
2018-09-10 09:02:12	47710.000000	2.000000
2018-09-10 09:02:13	47710.000000	4.000000
2018-09-10 09:02:14	47710.000000	4.000000
2018-09-10 09:02:16	47710.000000	2.000000
2018-09-10 09:02:17	47700.000000	170.000000
2018-09-10 09:02:18	47710.000000	126.000000
2018-09-10 09:02:19	47700.000000	12.000000
2018-09-10 09:02:20	47710.000000	4.000000
2018-09-10 09:02:22	47710.000000	2.000000
2018-09-10 09:02:22	47700.000000	4.000000
2018-09-10 09:02:24	47710.000000	2.000000
2018-09-10 09:02:26	47700.000000	2.000000
2018-09-10 09:02:27	47700.000000	2.000000
2018-09-10 09:02:28	47700.000000	20.000000
2018-09-10 09:02:29	47700.000000	12.000000
2018-09-10 09:02:30	47700.000000	2.000000
2018-09-10 09:02:40	47700.000000	2.000000
2018-09-10 09:02:41	47700.000000	4.000000
2018-09-10 09:02:41	47700.000000	42.000000
2018-09-10 09:02:42	47700.000000	64.000000
2018-09-10 09:02:42	47690.000000	54.000000
2018-09-10 09:02:43	47700.000000	100.000000
2018-09-10 09:02:43	47700.000000	48.000000
2018-09-10 09:02:44	47690.000000	74.000000
2018-09-10 09:02:44	47700.000000	44.000000
2018-09-10 09:02:45	47700.000000	38.000000
2018-09-10 09:02:45	47700.000000	30.000000
2018-09-10 09:02:46	47710.000000	78.000000
2018-09-10 09:02:48	47710.000000	4.000000
2018-09-10 09:02:48	47700.000000	6.000000
2018-09-10 09:02:50	47700.000000	4.000000
2018-09-10 09:02:51	47700.000000	2.000000
2018-09-10 09:02:51	47700.000000	18.000000
2018-09-10 09:02:52	47700.000000	6.000000
2018-09-10 09:02:53	47700.000000	4.000000
2018-09-10 09:02:53	47700.000000	4.000000
2018-09-10 09:02:54	47700.000000	12.000000
2018-09-10 09:02:55	47710.000000	22.000000
2018-09-10 09:02:56	47710.000000	6.000000
2018-09-10 09:02:58	47710.000000	20.000000
2018-09-10 09:02:58	47710.000000	12.000000
2018-09-10 09:02:59	47710.000000	2.000000
2018-09-10 09:03:01	47710.000000	2.000000
2018-09-10 09:03:02	47710.000000	2.000000
2018-09-10 09:03:03	47710.000000	12.000000
2018-09-10 09:03:04	47700.000000	2.000000
2018-09-10 09:03:08	47700.000000	2.000000
2018-09-10 09:03:10	47700.000000	2.000000
2018-09-10 09:03:12	47700.000000	12.000000
2018-09-10 09:03:12	47710.000000	6.000000
2018-09-10 09:03:16	47700.000000	4.000000
2018-09-10 09:03:17	47700.000000	34.000000
2018-09-10 09:03:17	47700.000000	28.000000
2018-09-10 09:03:18	47700.000000	34.000000
2018-09-10 09:03:19	47690.000000	2.000000
2018-09-10 09:03:19	47700.000000	2.000000
2018-09-10 09:03:25	47700.000000	8.000000
2018-09-10 09:03:27	47690.000000	20.000000
2018-09-10 09:03:31	47690.000000	2.000000
2018-09-10 09:03:32	47690.000000	4.000000
2018-09-10 09:03:33	47690.000000	10.000000
2018-09-10 09:03:34	47690.000000	2.000000
2018-09-10 09:03:34	47690.000000	2.000000
2018-09-10 09:03:36	47690.000000	8.000000
2018-09-10 09:03:39	47690.000000	4.000000
2018-09-10 09:03:41	47680.000000	2.000000
2018-09-10 09:03:42	47680.000000	32.000000
2018-09-10 09:03:42	47680.000000	8.000000
2018-09-10 09:03:43	47670.000000	4.000000
2018-09-10 09:03:44	47670.000000	4.000000
2018-09-10 09:03:48	47680.000000	12.000000
2018-09-10 09:03:48	47670.000000	2.000000
2018-09-10 09:03:51	47670.000000	6.000000
2018-09-10 09:03:51	47670.000000	26.000000
2018-09-10 09:03:52	47670.000000	10.000000
2018-09-10 09:03:52	47670.000000	10.000000
2018-09-10 09:03:53	47670.000000	14.000000
2018-09-10 09:03:53	47670.000000	8.000000
2018-09-10 09:03:54	47670.000000	12.000000
2018-09-10 09:03:55	47670.000000	10.000000
2018-09-10 09:03:59	47660.000000	6.000000
