datetime	trade	volume
2018-07-27 09:00:00	50160.000000	2.000000
2018-07-27 09:00:01	50170.000000	20.000000
2018-07-27 09:00:02	50160.000000	24.000000
2018-07-27 09:00:02	50160.000000	6.000000
2018-07-27 09:00:03	50180.000000	6.000000
2018-07-27 09:00:03	50160.000000	8.000000
2018-07-27 09:00:04	50150.000000	20.000000
2018-07-27 09:00:04	50120.000000	2.000000
2018-07-27 09:00:05	50150.000000	8.000000
2018-07-27 09:00:07	50150.000000	2.000000
2018-07-27 09:00:08	50140.000000	10.000000
2018-07-27 09:00:09	50140.000000	4.000000
2018-07-27 09:00:10	50150.000000	2.000000
2018-07-27 09:00:11	50140.000000	8.000000
2018-07-27 09:00:11	50140.000000	4.000000
2018-07-27 09:00:12	50140.000000	4.000000
2018-07-27 09:00:12	50140.000000	2.000000
2018-07-27 09:00:13	50140.000000	2.000000
2018-07-27 09:00:14	50150.000000	2.000000
2018-07-27 09:00:15	50140.000000	10.000000
2018-07-27 09:00:15	50140.000000	2.000000
2018-07-27 09:00:16	50140.000000	2.000000
2018-07-27 09:00:16	50140.000000	6.000000
2018-07-27 09:00:17	50120.000000	2.000000
2018-07-27 09:00:22	50140.000000	10.000000
2018-07-27 09:00:24	50140.000000	6.000000
2018-07-27 09:00:26	50150.000000	2.000000
2018-07-27 09:00:32	50160.000000	2.000000
2018-07-27 09:00:33	50160.000000	2.000000
2018-07-27 09:00:34	50150.000000	4.000000
2018-07-27 09:01:04	50150.000000	12.000000
2018-07-27 09:01:05	50150.000000	2.000000
2018-07-27 09:01:05	50140.000000	16.000000
2018-07-27 09:01:07	50140.000000	4.000000
2018-07-27 09:01:12	50160.000000	4.000000
2018-07-27 09:01:12	50160.000000	2.000000
2018-07-27 09:01:13	50180.000000	10.000000
2018-07-27 09:01:14	50160.000000	12.000000
2018-07-27 09:01:15	50190.000000	12.000000
2018-07-27 09:01:22	50190.000000	2.000000
2018-07-27 09:01:38	50180.000000	6.000000
2018-07-27 09:01:44	50180.000000	2.000000
2018-07-27 09:01:50	50180.000000	2.000000
2018-07-27 09:01:56	50170.000000	2.000000
2018-07-27 09:01:58	50200.000000	34.000000
2018-07-27 09:01:59	50210.000000	10.000000
2018-07-27 09:02:00	50200.000000	6.000000
2018-07-27 09:02:02	50200.000000	6.000000
2018-07-27 09:02:03	50200.000000	2.000000
2018-07-27 09:02:07	50200.000000	4.000000
2018-07-27 09:02:12	50210.000000	8.000000
2018-07-27 09:02:13	50210.000000	2.000000
2018-07-27 09:02:14	50210.000000	2.000000
2018-07-27 09:02:16	50230.000000	64.000000
2018-07-27 09:02:27	50230.000000	4.000000
2018-07-27 09:02:56	50220.000000	4.000000
2018-07-27 09:02:56	50220.000000	2.000000
2018-07-27 09:02:57	50210.000000	2.000000
2018-07-27 09:02:58	50210.000000	2.000000
2018-07-27 09:03:10	50190.000000	2.000000
2018-07-27 09:03:45	50200.000000	2.000000
2018-07-27 09:03:48	50210.000000	2.000000
2018-07-27 09:04:11	50200.000000	6.000000
2018-07-27 09:04:11	50200.000000	12.000000
2018-07-27 09:05:20	50210.000000	2.000000
2018-07-27 09:05:20	50220.000000	36.000000
2018-07-27 09:05:21	50220.000000	14.000000
2018-07-27 09:05:21	50230.000000	10.000000
2018-07-27 09:05:22	50240.000000	2.000000
2018-07-27 09:05:25	50240.000000	16.000000
2018-07-27 09:05:26	50230.000000	6.000000
2018-07-27 09:05:30	50240.000000	16.000000
2018-07-27 09:05:30	50240.000000	2.000000
2018-07-27 09:05:32	50240.000000	2.000000
2018-07-27 09:05:39	50250.000000	2.000000
2018-07-27 09:05:40	50250.000000	4.000000
2018-07-27 09:05:49	50260.000000	4.000000
2018-07-27 09:06:10	50250.000000	2.000000
2018-07-27 09:06:33	50230.000000	4.000000
2018-07-27 09:08:09	50230.000000	2.000000
2018-07-27 09:08:40	50240.000000	2.000000
2018-07-27 09:08:45	50230.000000	12.000000
2018-07-27 09:08:46	50250.000000	98.000000
2018-07-27 09:08:58	50250.000000	22.000000
2018-07-27 09:08:59	50250.000000	14.000000
2018-07-27 09:08:59	50230.000000	6.000000
2018-07-27 09:09:12	50250.000000	16.000000
2018-07-27 09:09:13	50250.000000	20.000000
2018-07-27 09:09:20	50240.000000	2.000000
2018-07-27 09:09:28	50250.000000	6.000000
2018-07-27 09:09:41	50260.000000	4.000000
2018-07-27 09:09:41	50260.000000	52.000000
2018-07-27 09:09:47	50260.000000	2.000000
2018-07-27 09:09:56	50260.000000	2.000000
2018-07-27 09:09:58	50250.000000	16.000000
2018-07-27 09:09:59	50250.000000	2.000000
2018-07-27 09:10:00	50250.000000	24.000000
2018-07-27 09:10:00	50250.000000	18.000000
2018-07-27 09:10:01	50240.000000	2.000000
2018-07-27 09:10:01	50230.000000	2.000000
2018-07-27 09:10:06	50250.000000	2.000000
2018-07-27 09:10:08	50230.000000	10.000000
2018-07-27 09:10:15	50250.000000	6.000000
2018-07-27 09:10:31	50260.000000	56.000000
2018-07-27 09:10:32	50250.000000	4.000000
2018-07-27 09:10:52	50270.000000	20.000000
2018-07-27 09:10:53	50260.000000	6.000000
2018-07-27 09:10:55	50260.000000	2.000000
2018-07-27 09:10:56	50260.000000	2.000000
2018-07-27 09:10:59	50260.000000	30.000000
2018-07-27 09:10:59	50260.000000	6.000000
2018-07-27 09:11:02	50280.000000	42.000000
2018-07-27 09:11:03	50280.000000	50.000000
2018-07-27 09:11:03	50290.000000	2.000000
2018-07-27 09:11:04	50280.000000	6.000000
2018-07-27 09:11:04	50280.000000	30.000000
2018-07-27 09:11:05	50280.000000	12.000000
2018-07-27 09:11:05	50260.000000	2.000000
2018-07-27 09:11:18	50270.000000	12.000000
2018-07-27 09:11:18	50270.000000	4.000000
2018-07-27 09:11:19	50270.000000	4.000000
2018-07-27 09:11:20	50260.000000	4.000000
2018-07-27 09:11:23	50260.000000	32.000000
2018-07-27 09:11:23	50260.000000	2.000000
2018-07-27 09:11:24	50260.000000	6.000000
2018-07-27 09:11:24	50260.000000	18.000000
2018-07-27 09:12:45	50260.000000	4.000000
2018-07-27 09:12:53	50250.000000	2.000000
2018-07-27 09:12:58	50240.000000	4.000000
2018-07-27 09:13:23	50240.000000	2.000000
2018-07-27 09:13:29	50260.000000	4.000000
2018-07-27 09:13:30	50250.000000	2.000000
2018-07-27 09:13:38	50260.000000	28.000000
2018-07-27 09:13:40	50250.000000	2.000000
2018-07-27 09:14:00	50250.000000	2.000000
2018-07-27 09:14:09	50260.000000	26.000000
2018-07-27 09:14:11	50260.000000	2.000000
2018-07-27 09:14:15	50270.000000	4.000000
2018-07-27 09:14:21	50270.000000	48.000000
2018-07-27 09:14:21	50270.000000	12.000000
2018-07-27 09:14:28	50270.000000	6.000000
2018-07-27 09:14:30	50260.000000	2.000000
2018-07-27 09:14:31	50260.000000	6.000000
2018-07-27 09:14:39	50240.000000	40.000000
2018-07-27 09:14:41	50260.000000	4.000000
2018-07-27 09:14:47	50240.000000	6.000000
2018-07-27 09:14:57	50240.000000	4.000000
2018-07-27 09:14:58	50250.000000	2.000000
2018-07-27 09:15:06	50260.000000	4.000000
2018-07-27 09:15:13	50260.000000	2.000000
2018-07-27 09:15:30	50260.000000	2.000000
2018-07-27 09:15:43	50260.000000	2.000000
2018-07-27 09:16:00	50260.000000	2.000000
2018-07-27 09:16:11	50260.000000	18.000000
2018-07-27 09:16:21	50270.000000	2.000000
