datetime	trade	volume
2018-09-28 09:00:00	49860.000000	228.000000
2018-09-28 09:00:01	49850.000000	104.000000
2018-09-28 09:00:01	49840.000000	30.000000
2018-09-28 09:00:02	49850.000000	54.000000
2018-09-28 09:00:02	49860.000000	46.000000
2018-09-28 09:00:03	49850.000000	24.000000
2018-09-28 09:00:03	49850.000000	20.000000
2018-09-28 09:00:04	49860.000000	4.000000
2018-09-28 09:00:04	49870.000000	16.000000
2018-09-28 09:00:05	49860.000000	14.000000
2018-09-28 09:00:05	49870.000000	4.000000
2018-09-28 09:00:06	49870.000000	6.000000
2018-09-28 09:00:07	49870.000000	14.000000
2018-09-28 09:00:07	49870.000000	2.000000
2018-09-28 09:00:08	49870.000000	12.000000
2018-09-28 09:00:08	49880.000000	44.000000
2018-09-28 09:00:09	49890.000000	34.000000
2018-09-28 09:00:09	49880.000000	4.000000
2018-09-28 09:00:10	49890.000000	8.000000
2018-09-28 09:00:10	49890.000000	12.000000
2018-09-28 09:00:11	49890.000000	22.000000
2018-09-28 09:00:11	49890.000000	12.000000
2018-09-28 09:00:12	49880.000000	14.000000
2018-09-28 09:00:12	49900.000000	10.000000
2018-09-28 09:00:13	49890.000000	38.000000
2018-09-28 09:00:14	49890.000000	12.000000
2018-09-28 09:00:14	49900.000000	34.000000
2018-09-28 09:00:15	49890.000000	10.000000
2018-09-28 09:00:15	49890.000000	2.000000
2018-09-28 09:00:16	49890.000000	4.000000
2018-09-28 09:00:16	49890.000000	2.000000
2018-09-28 09:00:17	49900.000000	22.000000
2018-09-28 09:00:17	49890.000000	22.000000
2018-09-28 09:00:18	49880.000000	2.000000
2018-09-28 09:00:19	49880.000000	12.000000
2018-09-28 09:00:19	49890.000000	20.000000
2018-09-28 09:00:20	49880.000000	10.000000
2018-09-28 09:00:20	49890.000000	8.000000
2018-09-28 09:00:21	49890.000000	4.000000
2018-09-28 09:00:22	49890.000000	2.000000
2018-09-28 09:00:22	49890.000000	44.000000
2018-09-28 09:00:23	49880.000000	8.000000
2018-09-28 09:00:24	49890.000000	4.000000
2018-09-28 09:00:25	49890.000000	6.000000
2018-09-28 09:00:26	49890.000000	20.000000
2018-09-28 09:00:26	49890.000000	8.000000
2018-09-28 09:00:27	49890.000000	14.000000
2018-09-28 09:00:27	49890.000000	6.000000
2018-09-28 09:00:29	49890.000000	20.000000
2018-09-28 09:00:29	49890.000000	8.000000
2018-09-28 09:00:30	49890.000000	10.000000
2018-09-28 09:00:31	49900.000000	10.000000
2018-09-28 09:00:31	49890.000000	16.000000
2018-09-28 09:00:32	49900.000000	20.000000
2018-09-28 09:00:32	49890.000000	6.000000
2018-09-28 09:00:33	49890.000000	8.000000
2018-09-28 09:00:34	49890.000000	12.000000
2018-09-28 09:00:35	49890.000000	52.000000
2018-09-28 09:00:35	49880.000000	10.000000
2018-09-28 09:00:36	49880.000000	20.000000
2018-09-28 09:00:36	49870.000000	76.000000
2018-09-28 09:00:37	49880.000000	20.000000
