datetime	trade	volume
2018-10-09 09:00:00	50350.000000	76.000000
2018-10-09 09:00:01	50370.000000	46.000000
2018-10-09 09:00:01	50360.000000	32.000000
2018-10-09 09:00:02	50360.000000	28.000000
2018-10-09 09:00:02	50360.000000	8.000000
2018-10-09 09:00:03	50360.000000	22.000000
2018-10-09 09:00:03	50370.000000	12.000000
2018-10-09 09:00:04	50370.000000	2.000000
2018-10-09 09:00:05	50370.000000	6.000000
2018-10-09 09:00:05	50370.000000	4.000000
2018-10-09 09:00:06	50360.000000	2.000000
2018-10-09 09:00:08	50370.000000	2.000000
2018-10-09 09:00:09	50360.000000	16.000000
2018-10-09 09:00:09	50370.000000	2.000000
2018-10-09 09:00:10	50360.000000	38.000000
2018-10-09 09:00:10	50350.000000	2.000000
2018-10-09 09:00:11	50350.000000	8.000000
2018-10-09 09:00:12	50350.000000	18.000000
2018-10-09 09:00:13	50350.000000	34.000000
2018-10-09 09:00:13	50350.000000	40.000000
2018-10-09 09:00:14	50350.000000	2.000000
2018-10-09 09:00:14	50340.000000	2.000000
2018-10-09 09:00:15	50340.000000	2.000000
2018-10-09 09:00:15	50340.000000	10.000000
2018-10-09 09:00:16	50340.000000	2.000000
2018-10-09 09:00:19	50340.000000	10.000000
2018-10-09 09:00:20	50340.000000	30.000000
2018-10-09 09:00:20	50340.000000	36.000000
2018-10-09 09:00:21	50340.000000	2.000000
2018-10-09 09:00:22	50330.000000	10.000000
2018-10-09 09:00:23	50340.000000	8.000000
2018-10-09 09:00:23	50330.000000	4.000000
2018-10-09 09:00:24	50340.000000	34.000000
2018-10-09 09:00:24	50330.000000	4.000000
2018-10-09 09:00:25	50330.000000	2.000000
2018-10-09 09:00:25	50330.000000	18.000000
2018-10-09 09:00:26	50330.000000	8.000000
2018-10-09 09:00:27	50340.000000	12.000000
2018-10-09 09:00:27	50340.000000	4.000000
2018-10-09 09:00:28	50330.000000	2.000000
2018-10-09 09:00:28	50330.000000	2.000000
2018-10-09 09:00:29	50340.000000	18.000000
2018-10-09 09:00:29	50330.000000	2.000000
2018-10-09 09:00:30	50330.000000	10.000000
2018-10-09 09:00:31	50340.000000	14.000000
2018-10-09 09:00:31	50330.000000	52.000000
2018-10-09 09:00:32	50330.000000	34.000000
2018-10-09 09:00:32	50330.000000	6.000000
2018-10-09 09:00:34	50330.000000	6.000000
2018-10-09 09:00:35	50340.000000	20.000000
2018-10-09 09:00:35	50320.000000	6.000000
2018-10-09 09:00:36	50320.000000	6.000000
2018-10-09 09:00:37	50330.000000	2.000000
2018-10-09 09:00:37	50330.000000	2.000000
2018-10-09 09:00:40	50320.000000	2.000000
2018-10-09 09:00:41	50320.000000	24.000000
2018-10-09 09:00:41	50320.000000	2.000000
2018-10-09 09:00:42	50330.000000	22.000000
2018-10-09 09:00:46	50320.000000	4.000000
2018-10-09 09:00:46	50320.000000	6.000000
2018-10-09 09:00:47	50320.000000	2.000000
2018-10-09 09:00:50	50330.000000	4.000000
2018-10-09 09:00:50	50320.000000	2.000000
2018-10-09 09:00:51	50320.000000	4.000000
2018-10-09 09:00:52	50330.000000	38.000000
2018-10-09 09:00:53	50330.000000	8.000000
2018-10-09 09:00:53	50320.000000	34.000000
2018-10-09 09:00:54	50330.000000	2.000000
2018-10-09 09:00:55	50320.000000	2.000000
2018-10-09 09:00:55	50320.000000	2.000000
2018-10-09 09:01:00	50320.000000	28.000000
2018-10-09 09:01:01	50330.000000	34.000000
2018-10-09 09:01:01	50330.000000	4.000000
2018-10-09 09:01:02	50330.000000	8.000000
2018-10-09 09:01:03	50330.000000	2.000000
2018-10-09 09:01:04	50330.000000	16.000000
2018-10-09 09:01:05	50330.000000	52.000000
2018-10-09 09:01:05	50330.000000	2.000000
2018-10-09 09:01:06	50330.000000	16.000000
2018-10-09 09:01:06	50340.000000	8.000000
2018-10-09 09:01:07	50330.000000	6.000000
2018-10-09 09:01:12	50330.000000	2.000000
2018-10-09 09:01:16	50320.000000	26.000000
2018-10-09 09:01:17	50330.000000	8.000000
2018-10-09 09:01:17	50310.000000	116.000000
2018-10-09 09:01:18	50320.000000	24.000000
2018-10-09 09:01:20	50330.000000	20.000000
2018-10-09 09:01:24	50320.000000	2.000000
2018-10-09 09:01:27	50320.000000	2.000000
2018-10-09 09:01:32	50320.000000	2.000000
2018-10-09 09:01:33	50330.000000	16.000000
2018-10-09 09:01:33	50330.000000	32.000000
2018-10-09 09:01:34	50330.000000	6.000000
2018-10-09 09:01:35	50330.000000	4.000000
2018-10-09 09:01:36	50330.000000	2.000000
2018-10-09 09:01:37	50330.000000	12.000000
2018-10-09 09:01:37	50330.000000	4.000000
2018-10-09 09:01:38	50330.000000	2.000000
2018-10-09 09:01:40	50330.000000	4.000000
2018-10-09 09:01:44	50340.000000	8.000000
2018-10-09 09:01:46	50330.000000	2.000000
2018-10-09 09:01:52	50340.000000	2.000000
2018-10-09 09:01:53	50330.000000	20.000000
2018-10-09 09:01:54	50330.000000	8.000000
2018-10-09 09:01:54	50340.000000	8.000000
2018-10-09 09:01:56	50330.000000	6.000000
2018-10-09 09:01:59	50330.000000	4.000000
2018-10-09 09:02:03	50340.000000	20.000000
2018-10-09 09:02:07	50330.000000	4.000000
2018-10-09 09:02:09	50330.000000	4.000000
2018-10-09 09:02:09	50340.000000	14.000000
2018-10-09 09:02:10	50340.000000	4.000000
2018-10-09 09:02:18	50330.000000	4.000000
2018-10-09 09:02:19	50330.000000	4.000000
2018-10-09 09:02:19	50330.000000	14.000000
2018-10-09 09:02:20	50330.000000	2.000000
2018-10-09 09:02:23	50330.000000	8.000000
2018-10-09 09:02:29	50330.000000	4.000000
2018-10-09 09:02:30	50330.000000	4.000000
2018-10-09 09:02:33	50320.000000	8.000000
2018-10-09 09:02:35	50320.000000	4.000000
2018-10-09 09:02:35	50320.000000	22.000000
2018-10-09 09:02:36	50320.000000	12.000000
2018-10-09 09:02:36	50320.000000	14.000000
2018-10-09 09:02:37	50320.000000	8.000000
2018-10-09 09:02:37	50320.000000	4.000000
2018-10-09 09:02:38	50320.000000	4.000000
2018-10-09 09:02:38	50320.000000	28.000000
2018-10-09 09:02:39	50310.000000	28.000000
2018-10-09 09:02:39	50310.000000	8.000000
2018-10-09 09:02:40	50310.000000	10.000000
2018-10-09 09:02:41	50310.000000	26.000000
2018-10-09 09:02:42	50310.000000	6.000000
2018-10-09 09:02:43	50300.000000	18.000000
2018-10-09 09:02:43	50300.000000	4.000000
2018-10-09 09:02:44	50310.000000	2.000000
2018-10-09 09:02:45	50300.000000	16.000000
2018-10-09 09:02:45	50300.000000	12.000000
2018-10-09 09:02:46	50300.000000	14.000000
2018-10-09 09:02:46	50300.000000	8.000000
2018-10-09 09:02:47	50300.000000	2.000000
2018-10-09 09:02:50	50300.000000	4.000000
2018-10-09 09:02:50	50290.000000	2.000000
2018-10-09 09:02:52	50290.000000	2.000000
2018-10-09 09:02:54	50300.000000	6.000000
2018-10-09 09:02:55	50290.000000	2.000000
2018-10-09 09:02:58	50290.000000	70.000000
2018-10-09 09:02:58	50290.000000	2.000000
2018-10-09 09:02:59	50290.000000	14.000000
2018-10-09 09:02:59	50290.000000	14.000000
