datetime	trade	volume
2018-08-30 09:00:00	48750.000000	14.000000
2018-08-30 09:00:01	48730.000000	2.000000
2018-08-30 09:00:01	48740.000000	12.000000
2018-08-30 09:00:02	48740.000000	12.000000
2018-08-30 09:00:02	48750.000000	6.000000
2018-08-30 09:00:03	48750.000000	4.000000
2018-08-30 09:00:03	48740.000000	6.000000
2018-08-30 09:00:04	48740.000000	4.000000
2018-08-30 09:00:05	48740.000000	2.000000
2018-08-30 09:00:06	48740.000000	4.000000
2018-08-30 09:00:07	48740.000000	4.000000
2018-08-30 09:00:07	48730.000000	2.000000
2018-08-30 09:00:10	48730.000000	14.000000
2018-08-30 09:00:11	48740.000000	4.000000
2018-08-30 09:00:12	48730.000000	24.000000
2018-08-30 09:00:13	48720.000000	2.000000
2018-08-30 09:00:16	48720.000000	10.000000
2018-08-30 09:00:17	48740.000000	16.000000
2018-08-30 09:00:17	48730.000000	8.000000
2018-08-30 09:00:18	48730.000000	6.000000
2018-08-30 09:00:19	48730.000000	2.000000
2018-08-30 09:00:19	48720.000000	4.000000
2018-08-30 09:00:20	48730.000000	2.000000
2018-08-30 09:00:22	48740.000000	14.000000
2018-08-30 09:00:22	48730.000000	4.000000
2018-08-30 09:00:23	48750.000000	6.000000
2018-08-30 09:00:24	48730.000000	2.000000
2018-08-30 09:00:30	48730.000000	18.000000
2018-08-30 09:00:30	48730.000000	10.000000
2018-08-30 09:00:33	48740.000000	14.000000
2018-08-30 09:00:33	48740.000000	4.000000
2018-08-30 09:00:35	48740.000000	6.000000
2018-08-30 09:00:36	48750.000000	2.000000
2018-08-30 09:00:37	48750.000000	8.000000
2018-08-30 09:00:38	48750.000000	2.000000
2018-08-30 09:00:38	48740.000000	4.000000
2018-08-30 09:00:39	48740.000000	18.000000
2018-08-30 09:00:42	48760.000000	2.000000
2018-08-30 09:00:52	48760.000000	2.000000
2018-08-30 09:00:54	48750.000000	4.000000
2018-08-30 09:00:56	48760.000000	6.000000
2018-08-30 09:00:56	48760.000000	26.000000
2018-08-30 09:00:58	48760.000000	4.000000
2018-08-30 09:00:58	48760.000000	6.000000
2018-08-30 09:00:59	48760.000000	4.000000
2018-08-30 09:01:00	48770.000000	2.000000
2018-08-30 09:01:02	48770.000000	2.000000
2018-08-30 09:01:03	48760.000000	16.000000
2018-08-30 09:01:04	48750.000000	18.000000
2018-08-30 09:01:04	48750.000000	6.000000
2018-08-30 09:01:11	48740.000000	4.000000
2018-08-30 09:01:12	48750.000000	2.000000
2018-08-30 09:01:19	48750.000000	2.000000
2018-08-30 09:01:34	48750.000000	10.000000
2018-08-30 09:01:35	48750.000000	4.000000
2018-08-30 09:01:35	48740.000000	2.000000
2018-08-30 09:01:39	48750.000000	30.000000
2018-08-30 09:01:39	48740.000000	2.000000
2018-08-30 09:01:40	48740.000000	18.000000
2018-08-30 09:01:41	48740.000000	16.000000
2018-08-30 09:01:47	48750.000000	2.000000
2018-08-30 09:01:59	48770.000000	66.000000
2018-08-30 09:01:59	48770.000000	12.000000
2018-08-30 09:02:00	48770.000000	8.000000
2018-08-30 09:02:00	48760.000000	4.000000
2018-08-30 09:02:02	48770.000000	2.000000
2018-08-30 09:02:03	48760.000000	20.000000
2018-08-30 09:02:07	48760.000000	2.000000
2018-08-30 09:02:17	48760.000000	4.000000
2018-08-30 09:02:21	48770.000000	14.000000
2018-08-30 09:02:22	48770.000000	2.000000
2018-08-30 09:02:23	48770.000000	2.000000
2018-08-30 09:02:27	48780.000000	2.000000
2018-08-30 09:02:28	48780.000000	4.000000
2018-08-30 09:02:31	48790.000000	28.000000
2018-08-30 09:02:34	48780.000000	16.000000
2018-08-30 09:02:38	48790.000000	2.000000
2018-08-30 09:02:39	48780.000000	16.000000
2018-08-30 09:02:40	48770.000000	18.000000
2018-08-30 09:02:40	48770.000000	32.000000
2018-08-30 09:02:41	48770.000000	4.000000
2018-08-30 09:02:44	48770.000000	2.000000
2018-08-30 09:02:48	48770.000000	2.000000
2018-08-30 09:02:53	48770.000000	2.000000
2018-08-30 09:03:08	48770.000000	2.000000
2018-08-30 09:03:20	48760.000000	18.000000
2018-08-30 09:03:24	48760.000000	2.000000
2018-08-30 09:03:30	48760.000000	4.000000
2018-08-30 09:03:31	48760.000000	2.000000
2018-08-30 09:03:31	48750.000000	6.000000
2018-08-30 09:03:35	48760.000000	12.000000
2018-08-30 09:03:43	48760.000000	26.000000
2018-08-30 09:03:43	48750.000000	58.000000
2018-08-30 09:03:47	48760.000000	4.000000
2018-08-30 09:04:00	48760.000000	8.000000
2018-08-30 09:04:01	48760.000000	12.000000
2018-08-30 09:04:08	48760.000000	24.000000
2018-08-30 09:04:14	48770.000000	12.000000
2018-08-30 09:04:14	48770.000000	4.000000
2018-08-30 09:04:18	48760.000000	22.000000
