datetime	trade	volume
2018-08-15 09:00:00	48900.000000	18.000000
2018-08-15 09:00:01	48950.000000	22.000000
2018-08-15 09:00:01	48950.000000	4.000000
2018-08-15 09:00:03	48970.000000	12.000000
2018-08-15 09:00:04	48970.000000	6.000000
2018-08-15 09:00:04	48980.000000	4.000000
2018-08-15 09:00:06	48960.000000	4.000000
2018-08-15 09:00:07	48970.000000	6.000000
2018-08-15 09:00:09	48950.000000	2.000000
2018-08-15 09:00:12	48950.000000	2.000000
2018-08-15 09:00:14	48950.000000	6.000000
2018-08-15 09:00:15	48950.000000	4.000000
2018-08-15 09:00:15	48940.000000	10.000000
2018-08-15 09:00:21	48930.000000	6.000000
2018-08-15 09:00:22	48930.000000	14.000000
2018-08-15 09:00:23	48930.000000	6.000000
2018-08-15 09:00:25	48930.000000	14.000000
2018-08-15 09:00:26	48930.000000	14.000000
2018-08-15 09:00:27	48930.000000	2.000000
2018-08-15 09:00:28	48920.000000	4.000000
2018-08-15 09:00:29	48930.000000	18.000000
2018-08-15 09:00:30	48940.000000	6.000000
2018-08-15 09:00:30	48950.000000	4.000000
2018-08-15 09:00:36	48950.000000	2.000000
2018-08-15 09:00:37	48960.000000	8.000000
2018-08-15 09:00:46	48960.000000	22.000000
2018-08-15 09:00:47	48950.000000	8.000000
2018-08-15 09:00:47	48960.000000	20.000000
2018-08-15 09:00:51	48950.000000	2.000000
2018-08-15 09:00:52	48950.000000	22.000000
2018-08-15 09:00:55	48950.000000	22.000000
2018-08-15 09:00:58	48940.000000	10.000000
2018-08-15 09:01:00	48960.000000	20.000000
2018-08-15 09:01:00	48950.000000	2.000000
2018-08-15 09:01:02	48950.000000	4.000000
2018-08-15 09:01:04	48950.000000	20.000000
2018-08-15 09:01:05	48940.000000	4.000000
2018-08-15 09:01:06	48930.000000	28.000000
2018-08-15 09:01:07	48950.000000	22.000000
2018-08-15 09:01:07	48950.000000	4.000000
2018-08-15 09:01:08	48950.000000	2.000000
2018-08-15 09:01:09	48960.000000	6.000000
2018-08-15 09:01:10	48960.000000	10.000000
2018-08-15 09:01:13	48960.000000	10.000000
2018-08-15 09:01:16	48950.000000	6.000000
2018-08-15 09:01:18	48950.000000	2.000000
2018-08-15 09:01:20	48980.000000	20.000000
2018-08-15 09:01:21	48960.000000	2.000000
2018-08-15 09:01:22	48960.000000	2.000000
2018-08-15 09:01:22	48970.000000	20.000000
2018-08-15 09:01:23	48980.000000	4.000000
2018-08-15 09:01:28	48980.000000	6.000000
2018-08-15 09:01:34	49000.000000	20.000000
2018-08-15 09:01:34	48980.000000	16.000000
2018-08-15 09:01:35	48990.000000	2.000000
2018-08-15 09:01:35	49010.000000	20.000000
2018-08-15 09:01:36	49000.000000	4.000000
2018-08-15 09:01:36	49000.000000	2.000000
2018-08-15 09:01:37	49000.000000	6.000000
2018-08-15 09:01:37	49010.000000	14.000000
2018-08-15 09:01:39	49010.000000	2.000000
2018-08-15 09:01:39	49010.000000	2.000000
2018-08-15 09:01:40	49010.000000	10.000000
