datetime	trade	volume
2018-08-06 09:00:00	49520.000000	20.000000
2018-08-06 09:00:01	49500.000000	4.000000
2018-08-06 09:00:01	49520.000000	2.000000
2018-08-06 09:00:02	49500.000000	10.000000
2018-08-06 09:00:03	49520.000000	2.000000
2018-08-06 09:00:03	49530.000000	4.000000
2018-08-06 09:00:04	49520.000000	8.000000
2018-08-06 09:00:04	49540.000000	22.000000
2018-08-06 09:00:05	49540.000000	4.000000
2018-08-06 09:00:06	49520.000000	22.000000
2018-08-06 09:00:06	49520.000000	8.000000
2018-08-06 09:00:07	49510.000000	4.000000
2018-08-06 09:00:08	49520.000000	4.000000
2018-08-06 09:00:08	49520.000000	2.000000
2018-08-06 09:00:09	49520.000000	14.000000
2018-08-06 09:00:11	49530.000000	2.000000
2018-08-06 09:00:13	49530.000000	2.000000
2018-08-06 09:00:14	49530.000000	4.000000
2018-08-06 09:00:16	49530.000000	10.000000
2018-08-06 09:00:16	49530.000000	12.000000
2018-08-06 09:00:17	49540.000000	4.000000
2018-08-06 09:00:19	49550.000000	4.000000
2018-08-06 09:00:21	49540.000000	16.000000
2018-08-06 09:00:22	49550.000000	18.000000
2018-08-06 09:00:22	49560.000000	18.000000
2018-08-06 09:00:26	49550.000000	4.000000
2018-08-06 09:00:26	49550.000000	4.000000
2018-08-06 09:00:29	49540.000000	8.000000
2018-08-06 09:00:30	49540.000000	6.000000
2018-08-06 09:00:31	49550.000000	2.000000
2018-08-06 09:00:32	49540.000000	16.000000
2018-08-06 09:00:32	49540.000000	2.000000
2018-08-06 09:00:36	49540.000000	6.000000
2018-08-06 09:00:41	49540.000000	2.000000
2018-08-06 09:00:47	49540.000000	2.000000
2018-08-06 09:00:52	49550.000000	2.000000
2018-08-06 09:01:00	49540.000000	6.000000
2018-08-06 09:01:01	49530.000000	26.000000
2018-08-06 09:01:02	49530.000000	2.000000
2018-08-06 09:01:02	49540.000000	2.000000
2018-08-06 09:01:03	49520.000000	4.000000
2018-08-06 09:01:05	49510.000000	2.000000
2018-08-06 09:01:08	49510.000000	2.000000
2018-08-06 09:01:09	49510.000000	4.000000
2018-08-06 09:01:10	49500.000000	4.000000
2018-08-06 09:01:10	49500.000000	24.000000
2018-08-06 09:01:11	49510.000000	20.000000
2018-08-06 09:01:14	49510.000000	2.000000
2018-08-06 09:01:15	49480.000000	4.000000
2018-08-06 09:01:16	49480.000000	16.000000
2018-08-06 09:01:17	49490.000000	56.000000
2018-08-06 09:01:17	49490.000000	4.000000
2018-08-06 09:01:18	49480.000000	12.000000
2018-08-06 09:01:18	49480.000000	10.000000
2018-08-06 09:01:19	49480.000000	12.000000
2018-08-06 09:01:19	49460.000000	20.000000
2018-08-06 09:01:21	49460.000000	4.000000
2018-08-06 09:01:22	49470.000000	4.000000
2018-08-06 09:01:22	49450.000000	20.000000
2018-08-06 09:01:23	49480.000000	24.000000
2018-08-06 09:01:23	49470.000000	2.000000
