datetime	trade	volume
2018-09-11 09:00:00	47660.000000	66.000000
2018-09-11 09:00:01	47670.000000	36.000000
2018-09-11 09:00:01	47670.000000	28.000000
2018-09-11 09:00:02	47670.000000	30.000000
2018-09-11 09:00:02	47660.000000	14.000000
2018-09-11 09:00:03	47670.000000	10.000000
2018-09-11 09:00:03	47670.000000	16.000000
2018-09-11 09:00:04	47670.000000	2.000000
2018-09-11 09:00:04	47680.000000	10.000000
2018-09-11 09:00:05	47690.000000	14.000000
2018-09-11 09:00:05	47690.000000	8.000000
2018-09-11 09:00:06	47680.000000	10.000000
2018-09-11 09:00:06	47680.000000	2.000000
2018-09-11 09:00:07	47690.000000	8.000000
2018-09-11 09:00:07	47690.000000	2.000000
2018-09-11 09:00:08	47690.000000	2.000000
2018-09-11 09:00:08	47690.000000	2.000000
2018-09-11 09:00:10	47680.000000	18.000000
2018-09-11 09:00:10	47680.000000	6.000000
2018-09-11 09:00:11	47680.000000	10.000000
2018-09-11 09:00:11	47690.000000	8.000000
2018-09-11 09:00:12	47690.000000	2.000000
2018-09-11 09:00:12	47690.000000	2.000000
2018-09-11 09:00:13	47690.000000	2.000000
2018-09-11 09:00:13	47680.000000	4.000000
2018-09-11 09:00:14	47690.000000	2.000000
2018-09-11 09:00:14	47690.000000	20.000000
2018-09-11 09:00:15	47690.000000	4.000000
2018-09-11 09:00:15	47680.000000	2.000000
2018-09-11 09:00:16	47690.000000	2.000000
2018-09-11 09:00:16	47690.000000	2.000000
2018-09-11 09:00:17	47680.000000	2.000000
2018-09-11 09:00:18	47680.000000	2.000000
2018-09-11 09:00:18	47680.000000	28.000000
2018-09-11 09:00:19	47670.000000	36.000000
2018-09-11 09:00:19	47670.000000	54.000000
2018-09-11 09:00:20	47670.000000	8.000000
2018-09-11 09:00:20	47680.000000	4.000000
2018-09-11 09:00:21	47690.000000	44.000000
2018-09-11 09:00:21	47690.000000	8.000000
2018-09-11 09:00:22	47680.000000	26.000000
2018-09-11 09:00:22	47690.000000	4.000000
2018-09-11 09:00:23	47690.000000	8.000000
2018-09-11 09:00:24	47690.000000	24.000000
2018-09-11 09:00:24	47690.000000	6.000000
2018-09-11 09:00:25	47690.000000	8.000000
