datetime	trade	volume
2018-08-10 09:00:02	49870.000000	6.000000
2018-08-10 09:00:03	49860.000000	18.000000
2018-08-10 09:00:04	49870.000000	6.000000
2018-08-10 09:00:04	49890.000000	4.000000
2018-08-10 09:00:07	49900.000000	16.000000
2018-08-10 09:00:08	49880.000000	2.000000
2018-08-10 09:00:10	49880.000000	8.000000
2018-08-10 09:00:12	49870.000000	2.000000
2018-08-10 09:00:14	49880.000000	6.000000
2018-08-10 09:00:17	49900.000000	28.000000
2018-08-10 09:00:19	49910.000000	4.000000
2018-08-10 09:00:22	49900.000000	8.000000
2018-08-10 09:00:23	49900.000000	12.000000
2018-08-10 09:00:23	49900.000000	10.000000
2018-08-10 09:00:25	49900.000000	10.000000
2018-08-10 09:00:27	49900.000000	10.000000
2018-08-10 09:00:32	49900.000000	2.000000
2018-08-10 09:00:35	49920.000000	18.000000
2018-08-10 09:00:38	49920.000000	18.000000
2018-08-10 09:00:49	49900.000000	6.000000
2018-08-10 09:00:50	49900.000000	10.000000
2018-08-10 09:00:53	49900.000000	2.000000
2018-08-10 09:01:07	49900.000000	2.000000
2018-08-10 09:01:12	49900.000000	6.000000
2018-08-10 09:01:16	49900.000000	8.000000
2018-08-10 09:01:18	49900.000000	6.000000
2018-08-10 09:01:18	49910.000000	6.000000
2018-08-10 09:01:27	49910.000000	2.000000
2018-08-10 09:01:34	49910.000000	8.000000
2018-08-10 09:01:38	49910.000000	8.000000
2018-08-10 09:01:55	49900.000000	10.000000
2018-08-10 09:02:04	49900.000000	2.000000
2018-08-10 09:02:06	49910.000000	2.000000
2018-08-10 09:02:07	49910.000000	4.000000
2018-08-10 09:02:07	49910.000000	4.000000
2018-08-10 09:02:11	49920.000000	14.000000
2018-08-10 09:02:13	49930.000000	10.000000
2018-08-10 09:02:15	49940.000000	2.000000
2018-08-10 09:02:25	49940.000000	4.000000
2018-08-10 09:02:25	49940.000000	2.000000
2018-08-10 09:02:29	49940.000000	2.000000
2018-08-10 09:02:30	49940.000000	4.000000
2018-08-10 09:02:34	49950.000000	6.000000
2018-08-10 09:02:36	49950.000000	2.000000
2018-08-10 09:02:39	49960.000000	6.000000
2018-08-10 09:02:39	49960.000000	2.000000
2018-08-10 09:02:40	49960.000000	8.000000
2018-08-10 09:02:43	49950.000000	18.000000
2018-08-10 09:02:44	49940.000000	2.000000
2018-08-10 09:02:47	49950.000000	10.000000
