datetime	trade	volume
2018-09-20 09:00:00	49420.000000	246.000000
2018-09-20 09:00:01	49420.000000	102.000000
2018-09-20 09:00:01	49430.000000	76.000000
2018-09-20 09:00:02	49430.000000	46.000000
2018-09-20 09:00:02	49430.000000	20.000000
2018-09-20 09:00:03	49430.000000	12.000000
2018-09-20 09:00:03	49430.000000	30.000000
2018-09-20 09:00:04	49440.000000	4.000000
2018-09-20 09:00:04	49430.000000	10.000000
2018-09-20 09:00:05	49440.000000	12.000000
2018-09-20 09:00:05	49440.000000	28.000000
2018-09-20 09:00:06	49440.000000	38.000000
2018-09-20 09:00:06	49430.000000	52.000000
2018-09-20 09:00:07	49440.000000	2.000000
2018-09-20 09:00:07	49450.000000	28.000000
2018-09-20 09:00:08	49450.000000	10.000000
2018-09-20 09:00:08	49450.000000	36.000000
2018-09-20 09:00:09	49460.000000	2.000000
2018-09-20 09:00:09	49450.000000	10.000000
2018-09-20 09:00:10	49440.000000	34.000000
2018-09-20 09:00:10	49440.000000	34.000000
2018-09-20 09:00:11	49450.000000	12.000000
2018-09-20 09:00:11	49440.000000	34.000000
2018-09-20 09:00:12	49440.000000	2.000000
2018-09-20 09:00:13	49440.000000	10.000000
2018-09-20 09:00:13	49430.000000	16.000000
2018-09-20 09:00:14	49440.000000	28.000000
2018-09-20 09:00:14	49440.000000	34.000000
2018-09-20 09:00:15	49440.000000	54.000000
2018-09-20 09:00:15	49430.000000	6.000000
2018-09-20 09:00:16	49440.000000	8.000000
2018-09-20 09:00:16	49430.000000	2.000000
2018-09-20 09:00:17	49430.000000	54.000000
2018-09-20 09:00:18	49440.000000	28.000000
2018-09-20 09:00:18	49440.000000	6.000000
2018-09-20 09:00:19	49440.000000	10.000000
2018-09-20 09:00:20	49440.000000	2.000000
2018-09-20 09:00:20	49440.000000	40.000000
2018-09-20 09:00:21	49440.000000	26.000000
2018-09-20 09:00:22	49440.000000	2.000000
2018-09-20 09:00:24	49440.000000	22.000000
2018-09-20 09:00:26	49430.000000	30.000000
2018-09-20 09:00:26	49430.000000	22.000000
2018-09-20 09:00:27	49440.000000	12.000000
2018-09-20 09:00:27	49440.000000	16.000000
2018-09-20 09:00:29	49440.000000	8.000000
2018-09-20 09:00:29	49450.000000	2.000000
2018-09-20 09:00:30	49450.000000	4.000000
2018-09-20 09:00:30	49440.000000	6.000000
2018-09-20 09:00:31	49440.000000	2.000000
2018-09-20 09:00:32	49450.000000	18.000000
