datetime	trade	volume
2018-10-19 09:00:00	50040.000000	354.000000
2018-10-19 09:00:01	50020.000000	58.000000
2018-10-19 09:00:01	50050.000000	34.000000
2018-10-19 09:00:02	50050.000000	122.000000
2018-10-19 09:00:02	50040.000000	138.000000
2018-10-19 09:00:03	50040.000000	42.000000
2018-10-19 09:00:03	50050.000000	8.000000
2018-10-19 09:00:04	50060.000000	4.000000
2018-10-19 09:00:04	50080.000000	30.000000
2018-10-19 09:00:05	50080.000000	106.000000
2018-10-19 09:00:05	50020.000000	104.000000
2018-10-19 09:00:06	50060.000000	20.000000
2018-10-19 09:00:06	50070.000000	8.000000
2018-10-19 09:00:07	50060.000000	18.000000
2018-10-19 09:00:07	50060.000000	28.000000
2018-10-19 09:00:08	50040.000000	38.000000
2018-10-19 09:00:08	50040.000000	2.000000
2018-10-19 09:00:09	50060.000000	4.000000
2018-10-19 09:00:09	50060.000000	10.000000
2018-10-19 09:00:10	50060.000000	8.000000
2018-10-19 09:00:10	50060.000000	22.000000
2018-10-19 09:00:11	50050.000000	26.000000
2018-10-19 09:00:12	50060.000000	20.000000
2018-10-19 09:00:12	50050.000000	12.000000
2018-10-19 09:00:13	50040.000000	18.000000
2018-10-19 09:00:13	50050.000000	10.000000
2018-10-19 09:00:14	50050.000000	2.000000
2018-10-19 09:00:14	50040.000000	4.000000
2018-10-19 09:00:15	50040.000000	4.000000
2018-10-19 09:00:17	50050.000000	2.000000
2018-10-19 09:00:17	50040.000000	8.000000
2018-10-19 09:00:18	50050.000000	2.000000
2018-10-19 09:00:19	50050.000000	22.000000
2018-10-19 09:00:21	50050.000000	2.000000
2018-10-19 09:00:22	50060.000000	10.000000
2018-10-19 09:00:23	50060.000000	8.000000
2018-10-19 09:00:23	50060.000000	2.000000
2018-10-19 09:00:24	50070.000000	4.000000
2018-10-19 09:00:26	50060.000000	14.000000
2018-10-19 09:00:29	50060.000000	26.000000
2018-10-19 09:00:29	50070.000000	2.000000
2018-10-19 09:00:31	50070.000000	6.000000
2018-10-19 09:00:31	50060.000000	10.000000
2018-10-19 09:00:32	50060.000000	2.000000
2018-10-19 09:00:33	50060.000000	2.000000
