datetime	trade	volume
2018-08-03 09:00:01	49400.000000	4.000000
2018-08-03 09:00:04	49430.000000	14.000000
2018-08-03 09:00:05	49440.000000	2.000000
2018-08-03 09:00:05	49410.000000	2.000000
2018-08-03 09:00:06	49420.000000	6.000000
2018-08-03 09:00:08	49420.000000	2.000000
2018-08-03 09:00:13	49400.000000	2.000000
2018-08-03 09:00:21	49400.000000	2.000000
2018-08-03 09:00:28	49410.000000	2.000000
2018-08-03 09:00:47	49420.000000	2.000000
2018-08-03 09:01:01	49440.000000	6.000000
2018-08-03 09:01:02	49460.000000	4.000000
2018-08-03 09:01:03	49450.000000	8.000000
2018-08-03 09:01:08	49440.000000	8.000000
2018-08-03 09:01:19	49440.000000	2.000000
2018-08-03 09:01:25	49430.000000	6.000000
2018-08-03 09:01:26	49430.000000	6.000000
2018-08-03 09:01:27	49430.000000	2.000000
2018-08-03 09:01:41	49420.000000	6.000000
2018-08-03 09:01:43	49410.000000	12.000000
2018-08-03 09:01:45	49400.000000	2.000000
2018-08-03 09:01:46	49400.000000	2.000000
2018-08-03 09:01:49	49390.000000	2.000000
2018-08-03 09:01:54	49390.000000	2.000000
2018-08-03 09:01:57	49400.000000	2.000000
2018-08-03 09:01:59	49410.000000	2.000000
2018-08-03 09:02:04	49400.000000	2.000000
2018-08-03 09:02:10	49390.000000	16.000000
2018-08-03 09:02:15	49380.000000	12.000000
2018-08-03 09:02:15	49380.000000	6.000000
2018-08-03 09:02:16	49380.000000	2.000000
2018-08-03 09:02:16	49380.000000	2.000000
2018-08-03 09:02:17	49380.000000	6.000000
2018-08-03 09:02:17	49380.000000	2.000000
2018-08-03 09:02:19	49380.000000	6.000000
2018-08-03 09:02:21	49370.000000	2.000000
2018-08-03 09:02:28	49370.000000	30.000000
2018-08-03 09:02:29	49360.000000	8.000000
2018-08-03 09:02:31	49350.000000	8.000000
2018-08-03 09:02:32	49350.000000	6.000000
2018-08-03 09:02:33	49340.000000	20.000000
2018-08-03 09:02:34	49330.000000	12.000000
2018-08-03 09:02:34	49330.000000	2.000000
2018-08-03 09:02:35	49330.000000	12.000000
2018-08-03 09:02:35	49350.000000	18.000000
2018-08-03 09:02:36	49350.000000	26.000000
2018-08-03 09:02:36	49360.000000	4.000000
2018-08-03 09:02:37	49360.000000	2.000000
2018-08-03 09:02:42	49360.000000	18.000000
2018-08-03 09:02:43	49360.000000	10.000000
2018-08-03 09:02:44	49370.000000	2.000000
2018-08-03 09:02:46	49360.000000	12.000000
2018-08-03 09:02:47	49360.000000	2.000000
2018-08-03 09:02:47	49360.000000	12.000000
2018-08-03 09:02:48	49360.000000	2.000000
2018-08-03 09:02:49	49360.000000	2.000000
2018-08-03 09:02:52	49370.000000	28.000000
2018-08-03 09:02:53	49370.000000	14.000000
2018-08-03 09:02:53	49370.000000	4.000000
2018-08-03 09:02:54	49370.000000	14.000000
2018-08-03 09:02:55	49380.000000	2.000000
2018-08-03 09:02:55	49370.000000	30.000000
2018-08-03 09:02:57	49380.000000	2.000000
2018-08-03 09:02:59	49380.000000	10.000000
2018-08-03 09:03:05	49370.000000	8.000000
2018-08-03 09:03:08	49370.000000	10.000000
2018-08-03 09:03:08	49370.000000	26.000000
2018-08-03 09:03:09	49370.000000	4.000000
2018-08-03 09:03:10	49370.000000	4.000000
2018-08-03 09:03:10	49380.000000	6.000000
2018-08-03 09:03:14	49370.000000	10.000000
2018-08-03 09:03:15	49370.000000	2.000000
2018-08-03 09:03:15	49370.000000	2.000000
2018-08-03 09:03:18	49360.000000	4.000000
2018-08-03 09:03:19	49360.000000	2.000000
2018-08-03 09:03:36	49370.000000	8.000000
2018-08-03 09:03:37	49370.000000	4.000000
