datetime	trade	volume
2018-10-08 09:00:00	50130.000000	30.000000
2018-10-08 09:00:01	50140.000000	104.000000
2018-10-08 09:00:01	50140.000000	154.000000
2018-10-08 09:00:02	50150.000000	94.000000
2018-10-08 09:00:02	50110.000000	22.000000
2018-10-08 09:00:03	50150.000000	78.000000
2018-10-08 09:00:03	50140.000000	64.000000
2018-10-08 09:00:04	50120.000000	120.000000
2018-10-08 09:00:04	50120.000000	44.000000
2018-10-08 09:00:05	50130.000000	56.000000
2018-10-08 09:00:05	50120.000000	26.000000
2018-10-08 09:00:06	50130.000000	28.000000
2018-10-08 09:00:06	50140.000000	26.000000
2018-10-08 09:00:07	50130.000000	60.000000
2018-10-08 09:00:07	50130.000000	48.000000
2018-10-08 09:00:08	50130.000000	20.000000
2018-10-08 09:00:08	50130.000000	58.000000
2018-10-08 09:00:09	50120.000000	36.000000
2018-10-08 09:00:10	50110.000000	10.000000
2018-10-08 09:00:10	50100.000000	30.000000
2018-10-08 09:00:11	50120.000000	88.000000
2018-10-08 09:00:11	50080.000000	196.000000
2018-10-08 09:00:12	50110.000000	64.000000
2018-10-08 09:00:12	50110.000000	42.000000
2018-10-08 09:00:13	50120.000000	30.000000
2018-10-08 09:00:13	50090.000000	52.000000
2018-10-08 09:00:14	50090.000000	44.000000
2018-10-08 09:00:14	50080.000000	52.000000
2018-10-08 09:00:15	50080.000000	48.000000
2018-10-08 09:00:15	50070.000000	20.000000
2018-10-08 09:00:16	50080.000000	22.000000
2018-10-08 09:00:16	50070.000000	12.000000
2018-10-08 09:00:17	50080.000000	16.000000
2018-10-08 09:00:17	50050.000000	34.000000
2018-10-08 09:00:18	50050.000000	14.000000
2018-10-08 09:00:18	50050.000000	14.000000
2018-10-08 09:00:19	50070.000000	64.000000
2018-10-08 09:00:19	50060.000000	6.000000
2018-10-08 09:00:20	50060.000000	28.000000
2018-10-08 09:00:20	50070.000000	4.000000
2018-10-08 09:00:21	50050.000000	84.000000
2018-10-08 09:00:21	50070.000000	8.000000
2018-10-08 09:00:22	50060.000000	22.000000
2018-10-08 09:00:22	50060.000000	14.000000
2018-10-08 09:00:23	50070.000000	14.000000
2018-10-08 09:00:23	50080.000000	14.000000
2018-10-08 09:00:24	50070.000000	20.000000
2018-10-08 09:00:24	50080.000000	2.000000
2018-10-08 09:00:25	50070.000000	10.000000
2018-10-08 09:00:25	50070.000000	4.000000
2018-10-08 09:00:26	50060.000000	2.000000
2018-10-08 09:00:26	50070.000000	8.000000
2018-10-08 09:00:27	50070.000000	14.000000
2018-10-08 09:00:27	50060.000000	28.000000
2018-10-08 09:00:28	50060.000000	12.000000
2018-10-08 09:00:29	50060.000000	24.000000
2018-10-08 09:00:29	50060.000000	4.000000
2018-10-08 09:00:30	50060.000000	4.000000
2018-10-08 09:00:30	50060.000000	6.000000
2018-10-08 09:00:31	50070.000000	32.000000
2018-10-08 09:00:32	50070.000000	16.000000
2018-10-08 09:00:32	50080.000000	24.000000
2018-10-08 09:00:33	50080.000000	22.000000
