datetime	trade	volume
2018-10-22 09:00:01	50300.000000	2.000000
2018-10-22 09:00:02	50310.000000	8.000000
2018-10-22 09:00:02	50310.000000	2.000000
2018-10-22 09:00:03	50300.000000	10.000000
2018-10-22 09:00:03	50310.000000	4.000000
2018-10-22 09:00:04	50310.000000	50.000000
2018-10-22 09:00:05	50330.000000	22.000000
2018-10-22 09:00:06	50330.000000	10.000000
2018-10-22 09:00:06	50320.000000	16.000000
2018-10-22 09:00:07	50320.000000	6.000000
2018-10-22 09:00:07	50320.000000	6.000000
2018-10-22 09:00:08	50320.000000	4.000000
2018-10-22 09:00:08	50330.000000	4.000000
2018-10-22 09:00:10	50330.000000	4.000000
2018-10-22 09:00:13	50320.000000	6.000000
2018-10-22 09:00:15	50330.000000	6.000000
2018-10-22 09:00:15	50320.000000	8.000000
2018-10-22 09:00:16	50320.000000	4.000000
2018-10-22 09:00:18	50340.000000	8.000000
2018-10-22 09:00:20	50350.000000	36.000000
2018-10-22 09:00:21	50360.000000	2.000000
2018-10-22 09:00:24	50350.000000	2.000000
2018-10-22 09:00:25	50360.000000	8.000000
2018-10-22 09:00:25	50370.000000	6.000000
2018-10-22 09:00:27	50370.000000	2.000000
2018-10-22 09:00:27	50370.000000	10.000000
2018-10-22 09:00:28	50380.000000	10.000000
2018-10-22 09:00:28	50370.000000	2.000000
2018-10-22 09:00:29	50370.000000	38.000000
2018-10-22 09:00:29	50350.000000	18.000000
2018-10-22 09:00:31	50350.000000	18.000000
2018-10-22 09:00:31	50350.000000	2.000000
2018-10-22 09:00:34	50350.000000	44.000000
2018-10-22 09:00:36	50360.000000	8.000000
2018-10-22 09:00:39	50350.000000	4.000000
2018-10-22 09:00:40	50360.000000	4.000000
2018-10-22 09:00:41	50360.000000	6.000000
2018-10-22 09:00:43	50350.000000	2.000000
2018-10-22 09:00:46	50360.000000	14.000000
2018-10-22 09:00:47	50360.000000	4.000000
2018-10-22 09:00:48	50370.000000	4.000000
2018-10-22 09:00:50	50370.000000	8.000000
2018-10-22 09:00:50	50360.000000	6.000000
2018-10-22 09:00:51	50360.000000	18.000000
2018-10-22 09:00:52	50370.000000	2.000000
2018-10-22 09:00:53	50370.000000	4.000000
2018-10-22 09:00:57	50360.000000	2.000000
2018-10-22 09:01:01	50360.000000	32.000000
2018-10-22 09:01:01	50350.000000	26.000000
2018-10-22 09:01:02	50350.000000	46.000000
2018-10-22 09:01:02	50350.000000	26.000000
2018-10-22 09:01:03	50350.000000	4.000000
2018-10-22 09:01:04	50350.000000	2.000000
2018-10-22 09:01:06	50360.000000	16.000000
2018-10-22 09:01:06	50350.000000	20.000000
2018-10-22 09:01:11	50330.000000	36.000000
2018-10-22 09:01:12	50330.000000	4.000000
2018-10-22 09:01:13	50340.000000	6.000000
2018-10-22 09:01:14	50350.000000	60.000000
2018-10-22 09:01:15	50360.000000	20.000000
2018-10-22 09:01:15	50360.000000	14.000000
2018-10-22 09:01:17	50360.000000	4.000000
2018-10-22 09:01:18	50350.000000	46.000000
2018-10-22 09:01:18	50360.000000	12.000000
2018-10-22 09:01:19	50350.000000	6.000000
2018-10-22 09:01:22	50350.000000	2.000000
2018-10-22 09:01:23	50350.000000	2.000000
2018-10-22 09:01:24	50350.000000	2.000000
2018-10-22 09:01:24	50350.000000	14.000000
2018-10-22 09:01:25	50340.000000	2.000000
2018-10-22 09:01:26	50350.000000	14.000000
2018-10-22 09:01:26	50360.000000	2.000000
2018-10-22 09:01:27	50360.000000	4.000000
2018-10-22 09:01:30	50360.000000	36.000000
2018-10-22 09:01:32	50350.000000	6.000000
2018-10-22 09:01:32	50360.000000	2.000000
2018-10-22 09:01:33	50370.000000	10.000000
2018-10-22 09:01:34	50370.000000	4.000000
2018-10-22 09:01:35	50370.000000	4.000000
2018-10-22 09:01:37	50360.000000	2.000000
2018-10-22 09:01:38	50360.000000	2.000000
2018-10-22 09:01:40	50370.000000	2.000000
2018-10-22 09:01:41	50370.000000	12.000000
2018-10-22 09:01:42	50370.000000	2.000000
2018-10-22 09:01:45	50370.000000	2.000000
2018-10-22 09:01:47	50370.000000	2.000000
2018-10-22 09:01:49	50380.000000	70.000000
2018-10-22 09:01:50	50380.000000	4.000000
2018-10-22 09:01:50	50380.000000	4.000000
2018-10-22 09:01:51	50380.000000	2.000000
2018-10-22 09:01:52	50370.000000	4.000000
2018-10-22 09:01:53	50380.000000	2.000000
2018-10-22 09:01:54	50370.000000	2.000000
2018-10-22 09:01:59	50370.000000	2.000000
2018-10-22 09:02:00	50390.000000	2.000000
2018-10-22 09:02:02	50380.000000	2.000000
2018-10-22 09:02:03	50380.000000	8.000000
2018-10-22 09:02:04	50380.000000	4.000000
2018-10-22 09:02:06	50380.000000	2.000000
2018-10-22 09:02:10	50380.000000	10.000000
2018-10-22 09:02:12	50380.000000	4.000000
2018-10-22 09:02:13	50380.000000	2.000000
2018-10-22 09:02:13	50390.000000	28.000000
2018-10-22 09:02:17	50400.000000	20.000000
2018-10-22 09:02:17	50380.000000	4.000000
2018-10-22 09:02:22	50380.000000	2.000000
2018-10-22 09:02:22	50390.000000	2.000000
2018-10-22 09:02:23	50390.000000	2.000000
2018-10-22 09:02:25	50380.000000	20.000000
2018-10-22 09:02:28	50380.000000	6.000000
2018-10-22 09:02:28	50380.000000	10.000000
2018-10-22 09:02:32	50380.000000	2.000000
2018-10-22 09:02:34	50390.000000	14.000000
2018-10-22 09:02:42	50390.000000	2.000000
2018-10-22 09:02:45	50390.000000	6.000000
2018-10-22 09:02:47	50390.000000	12.000000
2018-10-22 09:02:49	50390.000000	8.000000
2018-10-22 09:02:52	50390.000000	2.000000
2018-10-22 09:02:53	50400.000000	4.000000
2018-10-22 09:02:54	50390.000000	6.000000
2018-10-22 09:02:54	50390.000000	24.000000
2018-10-22 09:02:56	50400.000000	2.000000
2018-10-22 09:03:02	50400.000000	136.000000
2018-10-22 09:03:02	50400.000000	28.000000
2018-10-22 09:03:03	50410.000000	32.000000
2018-10-22 09:03:06	50400.000000	2.000000
2018-10-22 09:03:06	50400.000000	12.000000
2018-10-22 09:03:07	50400.000000	2.000000
2018-10-22 09:03:22	50400.000000	4.000000
2018-10-22 09:03:23	50390.000000	46.000000
2018-10-22 09:03:29	50400.000000	2.000000
2018-10-22 09:03:32	50400.000000	2.000000
2018-10-22 09:03:35	50380.000000	10.000000
2018-10-22 09:03:48	50380.000000	2.000000
2018-10-22 09:03:56	50380.000000	2.000000
2018-10-22 09:04:05	50380.000000	2.000000
2018-10-22 09:04:08	50380.000000	6.000000
2018-10-22 09:04:10	50380.000000	52.000000
2018-10-22 09:04:11	50380.000000	4.000000
2018-10-22 09:04:15	50380.000000	2.000000
2018-10-22 09:04:18	50380.000000	2.000000
2018-10-22 09:04:20	50380.000000	20.000000
2018-10-22 09:04:32	50380.000000	2.000000
2018-10-22 09:04:34	50390.000000	2.000000
2018-10-22 09:04:36	50380.000000	4.000000
2018-10-22 09:04:36	50380.000000	60.000000
2018-10-22 09:04:42	50380.000000	2.000000
2018-10-22 09:04:42	50380.000000	2.000000
2018-10-22 09:04:43	50380.000000	2.000000
2018-10-22 09:04:43	50390.000000	14.000000
2018-10-22 09:04:44	50390.000000	6.000000
2018-10-22 09:04:45	50390.000000	2.000000
2018-10-22 09:04:45	50380.000000	20.000000
2018-10-22 09:04:46	50390.000000	2.000000
2018-10-22 09:04:48	50400.000000	52.000000
2018-10-22 09:04:49	50390.000000	4.000000
2018-10-22 09:04:49	50400.000000	8.000000
2018-10-22 09:04:50	50400.000000	4.000000
2018-10-22 09:04:50	50400.000000	2.000000
2018-10-22 09:04:51	50400.000000	2.000000
2018-10-22 09:04:51	50400.000000	2.000000
2018-10-22 09:04:52	50400.000000	4.000000
2018-10-22 09:04:53	50390.000000	8.000000
2018-10-22 09:04:53	50400.000000	2.000000
2018-10-22 09:04:54	50400.000000	2.000000
2018-10-22 09:04:57	50410.000000	8.000000
2018-10-22 09:04:57	50410.000000	4.000000
2018-10-22 09:04:58	50400.000000	8.000000
2018-10-22 09:04:58	50410.000000	4.000000
2018-10-22 09:04:59	50410.000000	4.000000
2018-10-22 09:05:00	50410.000000	2.000000
2018-10-22 09:05:00	50410.000000	2.000000
2018-10-22 09:05:01	50420.000000	6.000000
2018-10-22 09:05:01	50410.000000	4.000000
2018-10-22 09:05:02	50420.000000	14.000000
2018-10-22 09:05:02	50420.000000	2.000000
2018-10-22 09:05:03	50420.000000	6.000000
2018-10-22 09:05:05	50420.000000	34.000000
2018-10-22 09:05:06	50420.000000	34.000000
2018-10-22 09:05:06	50420.000000	2.000000
2018-10-22 09:05:07	50420.000000	2.000000
2018-10-22 09:05:08	50420.000000	2.000000
2018-10-22 09:05:08	50420.000000	4.000000
2018-10-22 09:05:09	50420.000000	2.000000
2018-10-22 09:05:09	50420.000000	2.000000
2018-10-22 09:05:10	50420.000000	2.000000
2018-10-22 09:05:10	50420.000000	2.000000
2018-10-22 09:05:11	50420.000000	2.000000
2018-10-22 09:05:11	50430.000000	14.000000
2018-10-22 09:05:12	50430.000000	4.000000
2018-10-22 09:05:12	50420.000000	2.000000
2018-10-22 09:05:13	50420.000000	2.000000
2018-10-22 09:05:13	50420.000000	4.000000
2018-10-22 09:05:14	50420.000000	2.000000
2018-10-22 09:05:14	50420.000000	2.000000
2018-10-22 09:05:15	50420.000000	2.000000
2018-10-22 09:05:15	50420.000000	2.000000
2018-10-22 09:05:16	50420.000000	2.000000
2018-10-22 09:05:16	50420.000000	2.000000
2018-10-22 09:05:17	50420.000000	2.000000
2018-10-22 09:05:17	50420.000000	2.000000
2018-10-22 09:05:18	50420.000000	2.000000
2018-10-22 09:05:18	50420.000000	2.000000
2018-10-22 09:05:19	50420.000000	6.000000
2018-10-22 09:05:19	50420.000000	2.000000
2018-10-22 09:05:20	50420.000000	2.000000
2018-10-22 09:05:20	50420.000000	2.000000
2018-10-22 09:05:21	50420.000000	2.000000
2018-10-22 09:05:21	50420.000000	2.000000
