datetime	trade	volume
2018-10-17 09:00:00	50320.000000	24.000000
2018-10-17 09:00:01	50300.000000	80.000000
2018-10-17 09:00:01	50310.000000	48.000000
2018-10-17 09:00:02	50300.000000	8.000000
2018-10-17 09:00:02	50310.000000	12.000000
2018-10-17 09:00:03	50310.000000	36.000000
2018-10-17 09:00:03	50320.000000	10.000000
2018-10-17 09:00:04	50310.000000	14.000000
2018-10-17 09:00:05	50310.000000	2.000000
2018-10-17 09:00:07	50310.000000	2.000000
2018-10-17 09:00:07	50310.000000	2.000000
2018-10-17 09:00:09	50310.000000	12.000000
2018-10-17 09:00:10	50310.000000	24.000000
2018-10-17 09:00:11	50310.000000	6.000000
2018-10-17 09:00:11	50300.000000	10.000000
2018-10-17 09:00:12	50290.000000	4.000000
2018-10-17 09:00:13	50290.000000	4.000000
2018-10-17 09:00:14	50280.000000	2.000000
2018-10-17 09:00:14	50280.000000	8.000000
2018-10-17 09:00:15	50280.000000	6.000000
2018-10-17 09:00:15	50280.000000	10.000000
2018-10-17 09:00:16	50280.000000	2.000000
2018-10-17 09:00:16	50280.000000	2.000000
2018-10-17 09:00:17	50280.000000	24.000000
2018-10-17 09:00:18	50280.000000	2.000000
2018-10-17 09:00:19	50270.000000	48.000000
2018-10-17 09:00:19	50270.000000	28.000000
2018-10-17 09:00:20	50270.000000	4.000000
2018-10-17 09:00:20	50270.000000	16.000000
2018-10-17 09:00:21	50270.000000	2.000000
2018-10-17 09:00:23	50260.000000	14.000000
2018-10-17 09:00:23	50260.000000	14.000000
2018-10-17 09:00:24	50270.000000	42.000000
2018-10-17 09:00:25	50270.000000	6.000000
2018-10-17 09:00:30	50270.000000	4.000000
2018-10-17 09:00:31	50260.000000	24.000000
2018-10-17 09:00:31	50270.000000	12.000000
2018-10-17 09:00:32	50270.000000	4.000000
2018-10-17 09:00:33	50270.000000	18.000000
2018-10-17 09:00:33	50270.000000	12.000000
2018-10-17 09:00:34	50270.000000	4.000000
2018-10-17 09:00:35	50270.000000	2.000000
2018-10-17 09:00:36	50260.000000	6.000000
2018-10-17 09:00:37	50270.000000	6.000000
2018-10-17 09:00:38	50270.000000	8.000000
2018-10-17 09:00:39	50270.000000	10.000000
2018-10-17 09:00:40	50270.000000	2.000000
2018-10-17 09:00:40	50260.000000	4.000000
2018-10-17 09:00:41	50260.000000	22.000000
2018-10-17 09:00:41	50260.000000	12.000000
2018-10-17 09:00:42	50270.000000	2.000000
2018-10-17 09:00:42	50270.000000	4.000000
2018-10-17 09:00:44	50270.000000	12.000000
2018-10-17 09:00:46	50270.000000	8.000000
2018-10-17 09:00:46	50270.000000	2.000000
2018-10-17 09:00:47	50260.000000	2.000000
2018-10-17 09:00:48	50270.000000	2.000000
2018-10-17 09:00:51	50260.000000	78.000000
2018-10-17 09:00:51	50270.000000	4.000000
2018-10-17 09:00:52	50270.000000	4.000000
2018-10-17 09:00:53	50280.000000	4.000000
2018-10-17 09:00:59	50270.000000	2.000000
2018-10-17 09:01:00	50280.000000	2.000000
2018-10-17 09:01:01	50270.000000	14.000000
2018-10-17 09:01:02	50270.000000	2.000000
2018-10-17 09:01:04	50270.000000	2.000000
2018-10-17 09:01:07	50280.000000	6.000000
2018-10-17 09:01:08	50280.000000	16.000000
2018-10-17 09:01:08	50280.000000	4.000000
2018-10-17 09:01:10	50270.000000	6.000000
2018-10-17 09:01:11	50280.000000	8.000000
2018-10-17 09:01:13	50280.000000	8.000000
2018-10-17 09:01:13	50280.000000	16.000000
2018-10-17 09:01:24	50280.000000	84.000000
2018-10-17 09:01:24	50270.000000	4.000000
2018-10-17 09:01:27	50270.000000	2.000000
2018-10-17 09:01:27	50270.000000	20.000000
2018-10-17 09:01:30	50270.000000	2.000000
2018-10-17 09:01:31	50270.000000	2.000000
2018-10-17 09:01:47	50270.000000	36.000000
2018-10-17 09:01:49	50260.000000	2.000000
2018-10-17 09:01:52	50260.000000	2.000000
2018-10-17 09:01:54	50260.000000	16.000000
2018-10-17 09:01:55	50260.000000	4.000000
2018-10-17 09:01:55	50260.000000	10.000000
2018-10-17 09:01:56	50260.000000	20.000000
2018-10-17 09:01:57	50260.000000	6.000000
2018-10-17 09:01:57	50260.000000	6.000000
2018-10-17 09:01:59	50260.000000	10.000000
2018-10-17 09:01:59	50260.000000	20.000000
2018-10-17 09:02:01	50260.000000	2.000000
2018-10-17 09:02:03	50250.000000	8.000000
2018-10-17 09:02:04	50240.000000	22.000000
2018-10-17 09:02:04	50240.000000	2.000000
2018-10-17 09:02:05	50240.000000	2.000000
2018-10-17 09:02:06	50240.000000	16.000000
2018-10-17 09:02:06	50240.000000	10.000000
2018-10-17 09:02:07	50240.000000	6.000000
2018-10-17 09:02:09	50240.000000	2.000000
2018-10-17 09:02:11	50240.000000	2.000000
2018-10-17 09:02:12	50250.000000	2.000000
2018-10-17 09:02:12	50240.000000	2.000000
2018-10-17 09:02:17	50240.000000	6.000000
2018-10-17 09:02:24	50240.000000	12.000000
2018-10-17 09:02:24	50240.000000	2.000000
2018-10-17 09:02:27	50240.000000	6.000000
2018-10-17 09:02:28	50230.000000	2.000000
2018-10-17 09:02:28	50230.000000	2.000000
2018-10-17 09:02:30	50240.000000	2.000000
2018-10-17 09:02:31	50230.000000	4.000000
2018-10-17 09:02:32	50240.000000	8.000000
2018-10-17 09:02:40	50230.000000	14.000000
2018-10-17 09:02:41	50230.000000	6.000000
2018-10-17 09:02:43	50230.000000	2.000000
2018-10-17 09:02:44	50230.000000	2.000000
2018-10-17 09:02:44	50230.000000	16.000000
2018-10-17 09:02:45	50240.000000	4.000000
2018-10-17 09:02:46	50240.000000	4.000000
2018-10-17 09:02:46	50240.000000	2.000000
2018-10-17 09:02:47	50230.000000	2.000000
2018-10-17 09:02:52	50240.000000	2.000000
2018-10-17 09:02:52	50230.000000	10.000000
2018-10-17 09:02:59	50240.000000	2.000000
2018-10-17 09:03:01	50240.000000	46.000000
2018-10-17 09:03:05	50250.000000	2.000000
2018-10-17 09:03:06	50250.000000	2.000000
2018-10-17 09:03:07	50250.000000	2.000000
2018-10-17 09:03:08	50240.000000	12.000000
2018-10-17 09:03:10	50250.000000	2.000000
2018-10-17 09:03:11	50250.000000	16.000000
