datetime	trade	volume
2018-11-01 09:00:00	525.500000	386.000000
2018-11-01 09:00:01	525.600000	138.000000
2018-11-01 09:00:01	525.600000	160.000000
2018-11-01 09:00:02	525.700000	160.000000
2018-11-01 09:00:02	525.500000	38.000000
2018-11-01 09:00:03	525.500000	30.000000
2018-11-01 09:00:03	525.500000	40.000000
2018-11-01 09:00:04	525.600000	28.000000
2018-11-01 09:00:04	525.300000	20.000000
2018-11-01 09:00:05	525.300000	70.000000
2018-11-01 09:00:05	525.200000	38.000000
2018-11-01 09:00:06	525.200000	120.000000
2018-11-01 09:00:06	525.000000	182.000000
2018-11-01 09:00:07	524.900000	132.000000
2018-11-01 09:00:07	524.800000	64.000000
2018-11-01 09:00:08	524.800000	102.000000
2018-11-01 09:00:08	524.800000	54.000000
2018-11-01 09:00:09	524.900000	20.000000
2018-11-01 09:00:09	525.000000	34.000000
2018-11-01 09:00:10	524.800000	22.000000
2018-11-01 09:00:10	524.900000	84.000000
2018-11-01 09:00:11	524.900000	50.000000
2018-11-01 09:00:11	524.900000	56.000000
2018-11-01 09:00:12	524.900000	10.000000
2018-11-01 09:00:12	524.900000	28.000000
2018-11-01 09:00:13	524.800000	20.000000
2018-11-01 09:00:13	524.900000	82.000000
2018-11-01 09:00:14	524.900000	30.000000
2018-11-01 09:00:14	524.700000	16.000000
2018-11-01 09:00:15	524.700000	40.000000
2018-11-01 09:00:15	524.500000	24.000000
2018-11-01 09:00:16	524.600000	28.000000
2018-11-01 09:00:16	524.600000	18.000000
2018-11-01 09:00:17	524.600000	4.000000
2018-11-01 09:00:17	524.700000	14.000000
2018-11-01 09:00:18	524.400000	24.000000
2018-11-01 09:00:18	524.500000	82.000000
2018-11-01 09:00:19	524.200000	10.000000
2018-11-01 09:00:19	524.300000	24.000000
2018-11-01 09:00:20	524.300000	6.000000
2018-11-01 09:00:20	524.200000	8.000000
2018-11-01 09:00:21	524.200000	26.000000
2018-11-01 09:00:21	524.300000	6.000000
2018-11-01 09:00:22	524.200000	34.000000
2018-11-01 09:00:22	524.400000	22.000000
2018-11-01 09:00:23	524.200000	6.000000
2018-11-01 09:00:23	524.200000	10.000000
2018-11-01 09:00:24	524.200000	10.000000
2018-11-01 09:00:24	524.200000	8.000000
2018-11-01 09:00:25	524.200000	20.000000
2018-11-01 09:00:25	524.300000	10.000000
2018-11-01 09:00:26	524.200000	6.000000
2018-11-01 09:00:26	524.300000	8.000000
