datetime	trade	volume
2018-10-15 09:00:00	572.300000	688.000000
2018-10-15 09:00:01	573.000000	420.000000
2018-10-15 09:00:01	572.900000	86.000000
2018-10-15 09:00:02	572.900000	32.000000
2018-10-15 09:00:02	572.700000	48.000000
2018-10-15 09:00:03	572.700000	70.000000
2018-10-15 09:00:03	573.000000	120.000000
2018-10-15 09:00:04	573.000000	86.000000
2018-10-15 09:00:04	573.000000	114.000000
2018-10-15 09:00:05	573.000000	18.000000
2018-10-15 09:00:05	572.900000	44.000000
2018-10-15 09:00:06	573.000000	16.000000
2018-10-15 09:00:06	572.900000	34.000000
2018-10-15 09:00:07	573.000000	60.000000
2018-10-15 09:00:07	573.000000	14.000000
2018-10-15 09:00:08	573.000000	42.000000
2018-10-15 09:00:08	573.100000	12.000000
2018-10-15 09:00:09	573.200000	26.000000
2018-10-15 09:00:09	573.100000	28.000000
2018-10-15 09:00:10	573.300000	32.000000
2018-10-15 09:00:10	573.500000	56.000000
2018-10-15 09:00:11	573.600000	30.000000
2018-10-15 09:00:11	573.400000	20.000000
2018-10-15 09:00:12	573.400000	12.000000
2018-10-15 09:00:12	573.400000	16.000000
2018-10-15 09:00:13	573.300000	38.000000
2018-10-15 09:00:13	573.300000	26.000000
2018-10-15 09:00:14	573.200000	78.000000
2018-10-15 09:00:14	573.200000	18.000000
2018-10-15 09:00:15	573.200000	26.000000
2018-10-15 09:00:15	573.200000	8.000000
2018-10-15 09:00:16	573.200000	94.000000
2018-10-15 09:00:16	573.200000	18.000000
2018-10-15 09:00:17	573.200000	20.000000
2018-10-15 09:00:17	573.000000	48.000000
2018-10-15 09:00:18	573.000000	8.000000
2018-10-15 09:00:18	573.000000	94.000000
2018-10-15 09:00:19	573.000000	74.000000
2018-10-15 09:00:19	573.000000	12.000000
2018-10-15 09:00:20	572.900000	14.000000
2018-10-15 09:00:20	573.000000	12.000000
2018-10-15 09:00:21	573.000000	10.000000
2018-10-15 09:00:21	573.300000	52.000000
2018-10-15 09:00:22	573.100000	10.000000
2018-10-15 09:00:22	573.100000	14.000000
2018-10-15 09:00:23	572.900000	16.000000
2018-10-15 09:00:23	572.900000	2.000000
2018-10-15 09:00:24	573.100000	28.000000
2018-10-15 09:00:24	572.900000	12.000000
2018-10-15 09:00:25	573.000000	16.000000
2018-10-15 09:00:25	573.000000	14.000000
2018-10-15 09:00:26	572.900000	10.000000
