datetime	trade	volume
2018-11-05 09:00:00	507.500000	238.000000
2018-11-05 09:00:01	507.100000	124.000000
2018-11-05 09:00:01	507.000000	48.000000
2018-11-05 09:00:02	507.200000	38.000000
2018-11-05 09:00:02	507.200000	56.000000
2018-11-05 09:00:03	507.300000	14.000000
2018-11-05 09:00:03	507.300000	28.000000
2018-11-05 09:00:04	507.300000	6.000000
2018-11-05 09:00:04	507.300000	16.000000
2018-11-05 09:00:05	507.200000	16.000000
2018-11-05 09:00:05	507.300000	24.000000
2018-11-05 09:00:06	507.300000	20.000000
2018-11-05 09:00:06	507.300000	30.000000
2018-11-05 09:00:07	507.400000	22.000000
2018-11-05 09:00:07	507.300000	4.000000
2018-11-05 09:00:08	507.400000	14.000000
2018-11-05 09:00:08	507.400000	6.000000
2018-11-05 09:00:09	507.400000	26.000000
2018-11-05 09:00:09	507.500000	26.000000
2018-11-05 09:00:10	507.400000	6.000000
2018-11-05 09:00:10	507.300000	12.000000
2018-11-05 09:00:11	507.400000	6.000000
2018-11-05 09:00:11	507.500000	4.000000
2018-11-05 09:00:12	507.400000	12.000000
2018-11-05 09:00:12	507.100000	30.000000
2018-11-05 09:00:13	507.200000	6.000000
2018-11-05 09:00:13	507.400000	24.000000
2018-11-05 09:00:14	507.000000	24.000000
2018-11-05 09:00:14	506.700000	24.000000
2018-11-05 09:00:15	507.100000	4.000000
2018-11-05 09:00:15	507.100000	2.000000
2018-11-05 09:00:16	507.000000	4.000000
2018-11-05 09:00:16	506.700000	28.000000
2018-11-05 09:00:17	506.700000	8.000000
2018-11-05 09:00:17	506.700000	34.000000
2018-11-05 09:00:18	506.900000	2.000000
2018-11-05 09:00:18	506.900000	12.000000
2018-11-05 09:00:19	507.500000	106.000000
2018-11-05 09:00:19	507.400000	40.000000
2018-11-05 09:00:20	507.400000	26.000000
2018-11-05 09:00:20	507.400000	6.000000
2018-11-05 09:00:21	507.700000	62.000000
2018-11-05 09:00:21	507.800000	26.000000
2018-11-05 09:00:22	507.400000	36.000000
2018-11-05 09:00:22	507.600000	6.000000
2018-11-05 09:00:23	507.700000	6.000000
2018-11-05 09:00:23	507.700000	30.000000
2018-11-05 09:00:24	507.800000	20.000000
2018-11-05 09:00:24	507.700000	10.000000
2018-11-05 09:00:25	507.600000	2.000000
2018-11-05 09:00:25	507.700000	2.000000
2018-11-05 09:00:26	507.700000	2.000000
2018-11-05 09:00:27	507.700000	2.000000
2018-11-05 09:00:27	507.600000	26.000000
2018-11-05 09:00:29	507.700000	4.000000
2018-11-05 09:00:29	507.800000	12.000000
2018-11-05 09:00:30	507.800000	2.000000
2018-11-05 09:00:30	507.900000	16.000000
2018-11-05 09:00:31	508.000000	24.000000
2018-11-05 09:00:31	507.700000	46.000000
2018-11-05 09:00:32	507.700000	24.000000
2018-11-05 09:00:32	507.700000	20.000000
2018-11-05 09:00:33	507.800000	4.000000
2018-11-05 09:00:34	507.700000	8.000000
2018-11-05 09:00:34	507.600000	34.000000
2018-11-05 09:00:35	507.600000	4.000000
2018-11-05 09:00:35	507.800000	8.000000
2018-11-05 09:00:36	507.700000	2.000000
2018-11-05 09:00:37	507.700000	10.000000
2018-11-05 09:00:37	507.700000	2.000000
2018-11-05 09:00:38	507.700000	14.000000
2018-11-05 09:00:38	507.800000	12.000000
2018-11-05 09:00:39	507.900000	4.000000
2018-11-05 09:00:39	507.800000	2.000000
2018-11-05 09:00:40	507.800000	6.000000
2018-11-05 09:00:41	508.000000	34.000000
2018-11-05 09:00:41	507.700000	28.000000
2018-11-05 09:00:42	507.700000	2.000000
2018-11-05 09:00:42	507.700000	6.000000
2018-11-05 09:00:43	507.800000	4.000000
2018-11-05 09:00:43	507.900000	12.000000
2018-11-05 09:00:44	507.900000	12.000000
2018-11-05 09:00:44	507.900000	2.000000
2018-11-05 09:00:45	507.900000	2.000000
2018-11-05 09:00:45	507.900000	2.000000
2018-11-05 09:00:46	507.900000	4.000000
2018-11-05 09:00:46	508.000000	8.000000
2018-11-05 09:00:47	508.100000	14.000000
2018-11-05 09:00:47	508.000000	6.000000
2018-11-05 09:00:48	508.000000	4.000000
2018-11-05 09:00:49	508.000000	4.000000
2018-11-05 09:00:51	508.000000	10.000000
2018-11-05 09:00:51	508.000000	6.000000
2018-11-05 09:00:52	507.900000	8.000000
2018-11-05 09:00:56	508.000000	16.000000
2018-11-05 09:00:57	508.000000	2.000000
2018-11-05 09:00:57	507.900000	20.000000
2018-11-05 09:00:58	508.000000	2.000000
2018-11-05 09:00:59	507.900000	2.000000
2018-11-05 09:00:59	508.000000	4.000000
2018-11-05 09:01:00	508.100000	6.000000
2018-11-05 09:01:00	508.100000	8.000000
2018-11-05 09:01:01	508.100000	14.000000
2018-11-05 09:01:02	508.100000	2.000000
2018-11-05 09:01:02	508.200000	12.000000
2018-11-05 09:01:03	508.200000	6.000000
2018-11-05 09:01:04	508.100000	6.000000
2018-11-05 09:01:05	508.200000	10.000000
2018-11-05 09:01:05	508.200000	2.000000
2018-11-05 09:01:06	508.200000	6.000000
2018-11-05 09:01:07	508.100000	8.000000
2018-11-05 09:01:07	508.200000	2.000000
2018-11-05 09:01:08	508.100000	4.000000
2018-11-05 09:01:08	508.200000	10.000000
2018-11-05 09:01:09	508.100000	16.000000
2018-11-05 09:01:09	508.100000	2.000000
2018-11-05 09:01:10	508.100000	8.000000
2018-11-05 09:01:11	508.000000	2.000000
2018-11-05 09:01:12	508.000000	16.000000
2018-11-05 09:01:12	508.000000	24.000000
2018-11-05 09:01:13	508.000000	12.000000
2018-11-05 09:01:13	508.000000	8.000000
2018-11-05 09:01:14	508.000000	4.000000
2018-11-05 09:01:15	507.900000	2.000000
2018-11-05 09:01:16	507.900000	2.000000
2018-11-05 09:01:16	508.000000	20.000000
2018-11-05 09:01:17	508.000000	6.000000
2018-11-05 09:01:17	508.000000	10.000000
2018-11-05 09:01:18	508.000000	2.000000
2018-11-05 09:01:19	508.100000	4.000000
2018-11-05 09:01:19	508.100000	4.000000
2018-11-05 09:01:21	508.000000	10.000000
2018-11-05 09:01:22	508.000000	2.000000
2018-11-05 09:01:22	508.000000	2.000000
2018-11-05 09:01:23	508.100000	2.000000
2018-11-05 09:01:24	508.000000	2.000000
2018-11-05 09:01:25	508.000000	2.000000
2018-11-05 09:01:26	508.000000	2.000000
2018-11-05 09:01:26	508.000000	10.000000
2018-11-05 09:01:27	508.100000	8.000000
2018-11-05 09:01:27	508.000000	2.000000
2018-11-05 09:01:28	508.000000	6.000000
2018-11-05 09:01:28	508.000000	10.000000
2018-11-05 09:01:29	508.000000	4.000000
2018-11-05 09:01:32	508.000000	2.000000
2018-11-05 09:01:32	508.000000	2.000000
2018-11-05 09:01:33	507.900000	6.000000
2018-11-05 09:01:34	508.000000	2.000000
2018-11-05 09:01:34	508.000000	4.000000
2018-11-05 09:01:35	507.900000	2.000000
2018-11-05 09:01:36	508.000000	18.000000
2018-11-05 09:01:36	508.000000	4.000000
2018-11-05 09:01:37	508.000000	6.000000
2018-11-05 09:01:38	508.000000	2.000000
2018-11-05 09:01:39	508.000000	2.000000
2018-11-05 09:01:40	508.000000	2.000000
2018-11-05 09:01:41	508.000000	2.000000
2018-11-05 09:01:42	507.900000	30.000000
2018-11-05 09:01:42	507.900000	2.000000
2018-11-05 09:01:43	507.800000	64.000000
2018-11-05 09:01:43	507.800000	4.000000
2018-11-05 09:01:44	507.700000	4.000000
2018-11-05 09:01:44	507.800000	20.000000
2018-11-05 09:01:45	507.700000	6.000000
2018-11-05 09:01:45	507.700000	20.000000
2018-11-05 09:01:46	507.700000	30.000000
2018-11-05 09:01:46	507.700000	28.000000
2018-11-05 09:01:48	507.600000	18.000000
2018-11-05 09:01:48	507.600000	20.000000
2018-11-05 09:01:49	507.400000	38.000000
2018-11-05 09:01:49	507.500000	10.000000
2018-11-05 09:01:51	507.500000	2.000000
2018-11-05 09:01:51	507.500000	4.000000
2018-11-05 09:01:52	507.500000	14.000000
2018-11-05 09:01:52	507.500000	26.000000
2018-11-05 09:01:53	507.500000	4.000000
2018-11-05 09:01:54	507.400000	4.000000
2018-11-05 09:01:55	507.400000	4.000000
2018-11-05 09:01:56	507.400000	2.000000
2018-11-05 09:01:56	507.500000	2.000000
2018-11-05 09:01:57	507.600000	6.000000
2018-11-05 09:01:57	507.500000	2.000000
2018-11-05 09:01:59	507.500000	6.000000
2018-11-05 09:01:59	507.500000	6.000000
2018-11-05 09:02:00	507.400000	8.000000
2018-11-05 09:02:00	507.500000	12.000000
2018-11-05 09:02:01	507.400000	30.000000
2018-11-05 09:02:01	507.500000	20.000000
2018-11-05 09:02:02	507.300000	18.000000
2018-11-05 09:02:02	507.300000	24.000000
2018-11-05 09:02:03	507.200000	10.000000
2018-11-05 09:02:03	507.300000	12.000000
2018-11-05 09:02:04	507.300000	6.000000
2018-11-05 09:02:05	507.200000	6.000000
2018-11-05 09:02:05	507.400000	6.000000
2018-11-05 09:02:06	507.300000	12.000000
2018-11-05 09:02:06	507.400000	4.000000
2018-11-05 09:02:07	507.300000	2.000000
2018-11-05 09:02:07	507.300000	8.000000
2018-11-05 09:02:08	507.300000	4.000000
2018-11-05 09:02:09	507.300000	2.000000
2018-11-05 09:02:10	507.400000	4.000000
2018-11-05 09:02:11	507.300000	6.000000
2018-11-05 09:02:11	507.300000	14.000000
2018-11-05 09:02:12	507.300000	2.000000
2018-11-05 09:02:13	507.200000	10.000000
2018-11-05 09:02:14	507.300000	4.000000
2018-11-05 09:02:14	507.200000	24.000000
2018-11-05 09:02:15	507.000000	164.000000
2018-11-05 09:02:16	507.000000	24.000000
2018-11-05 09:02:16	506.900000	14.000000
2018-11-05 09:02:17	506.900000	4.000000
2018-11-05 09:02:17	507.000000	6.000000
2018-11-05 09:02:18	506.900000	10.000000
2018-11-05 09:02:18	507.000000	4.000000
2018-11-05 09:02:19	507.000000	4.000000
2018-11-05 09:02:19	506.900000	6.000000
2018-11-05 09:02:20	507.000000	28.000000
2018-11-05 09:02:20	506.900000	14.000000
2018-11-05 09:02:21	507.000000	8.000000
2018-11-05 09:02:21	506.900000	22.000000
2018-11-05 09:02:22	507.000000	36.000000
2018-11-05 09:02:22	507.100000	22.000000
2018-11-05 09:02:23	507.100000	12.000000
2018-11-05 09:02:24	507.100000	4.000000
2018-11-05 09:02:25	507.000000	2.000000
2018-11-05 09:02:25	507.000000	8.000000
2018-11-05 09:02:27	507.100000	4.000000
2018-11-05 09:02:27	507.000000	4.000000
2018-11-05 09:02:28	507.000000	12.000000
2018-11-05 09:02:28	507.100000	20.000000
2018-11-05 09:02:29	507.000000	2.000000
2018-11-05 09:02:30	507.000000	6.000000
2018-11-05 09:02:30	507.000000	4.000000
2018-11-05 09:02:31	507.000000	2.000000
2018-11-05 09:02:31	507.000000	2.000000
2018-11-05 09:02:32	507.100000	4.000000
2018-11-05 09:02:32	507.100000	8.000000
2018-11-05 09:02:33	507.000000	4.000000
2018-11-05 09:02:35	507.000000	4.000000
2018-11-05 09:02:35	507.100000	4.000000
2018-11-05 09:02:36	507.100000	10.000000
2018-11-05 09:02:36	507.000000	8.000000
2018-11-05 09:02:37	507.000000	2.000000
2018-11-05 09:02:39	507.000000	4.000000
2018-11-05 09:02:39	507.100000	6.000000
2018-11-05 09:02:40	507.100000	8.000000
2018-11-05 09:02:40	507.100000	2.000000
2018-11-05 09:02:42	507.100000	30.000000
2018-11-05 09:02:46	506.800000	90.000000
2018-11-05 09:02:46	506.900000	30.000000
2018-11-05 09:02:47	506.900000	2.000000
2018-11-05 09:02:47	507.000000	4.000000
2018-11-05 09:02:48	507.000000	14.000000
2018-11-05 09:02:48	507.000000	2.000000
2018-11-05 09:02:49	507.000000	4.000000
2018-11-05 09:02:49	507.000000	2.000000
2018-11-05 09:02:50	507.000000	2.000000
2018-11-05 09:02:52	507.100000	2.000000
2018-11-05 09:02:52	507.000000	2.000000
2018-11-05 09:02:53	507.000000	2.000000
2018-11-05 09:02:54	506.900000	2.000000
2018-11-05 09:02:55	506.900000	2.000000
2018-11-05 09:02:56	507.000000	6.000000
2018-11-05 09:02:57	507.000000	2.000000
