datetime	trade	volume
2018-10-17 09:00:00	558.800000	146.000000
2018-10-17 09:00:01	558.700000	150.000000
2018-10-17 09:00:01	558.500000	72.000000
2018-10-17 09:00:02	558.600000	20.000000
2018-10-17 09:00:02	558.400000	40.000000
2018-10-17 09:00:03	558.400000	38.000000
2018-10-17 09:00:03	558.400000	34.000000
2018-10-17 09:00:04	558.400000	56.000000
2018-10-17 09:00:04	558.400000	22.000000
2018-10-17 09:00:05	558.200000	10.000000
2018-10-17 09:00:05	558.200000	10.000000
2018-10-17 09:00:06	558.400000	82.000000
2018-10-17 09:00:06	558.400000	16.000000
2018-10-17 09:00:07	558.200000	10.000000
2018-10-17 09:00:07	558.100000	32.000000
2018-10-17 09:00:08	558.300000	4.000000
2018-10-17 09:00:08	558.400000	16.000000
2018-10-17 09:00:09	558.300000	12.000000
2018-10-17 09:00:09	558.300000	30.000000
2018-10-17 09:00:10	558.200000	8.000000
2018-10-17 09:00:11	558.200000	8.000000
2018-10-17 09:00:11	558.200000	20.000000
2018-10-17 09:00:12	558.200000	30.000000
2018-10-17 09:00:13	558.200000	94.000000
2018-10-17 09:00:13	558.200000	16.000000
2018-10-17 09:00:14	558.400000	10.000000
2018-10-17 09:00:14	558.400000	24.000000
2018-10-17 09:00:15	558.500000	14.000000
2018-10-17 09:00:15	558.500000	8.000000
2018-10-17 09:00:16	558.600000	14.000000
2018-10-17 09:00:16	558.700000	10.000000
2018-10-17 09:00:17	558.600000	4.000000
2018-10-17 09:00:17	558.700000	22.000000
2018-10-17 09:00:18	558.500000	72.000000
2018-10-17 09:00:18	558.300000	28.000000
2018-10-17 09:00:19	558.400000	4.000000
2018-10-17 09:00:19	558.500000	26.000000
2018-10-17 09:00:20	558.500000	24.000000
2018-10-17 09:00:20	558.500000	8.000000
2018-10-17 09:00:21	558.400000	10.000000
2018-10-17 09:00:21	558.400000	24.000000
2018-10-17 09:00:22	558.500000	6.000000
2018-10-17 09:00:22	558.500000	16.000000
2018-10-17 09:00:23	558.600000	40.000000
2018-10-17 09:00:23	558.500000	30.000000
2018-10-17 09:00:24	558.500000	8.000000
2018-10-17 09:00:24	558.500000	2.000000
2018-10-17 09:00:25	558.600000	6.000000
2018-10-17 09:00:25	558.400000	28.000000
2018-10-17 09:00:26	558.400000	10.000000
2018-10-17 09:00:26	558.300000	32.000000
2018-10-17 09:00:27	558.400000	38.000000
2018-10-17 09:00:28	558.400000	42.000000
2018-10-17 09:00:28	558.400000	24.000000
2018-10-17 09:00:29	558.300000	4.000000
2018-10-17 09:00:29	558.600000	20.000000
2018-10-17 09:00:30	558.700000	48.000000
2018-10-17 09:00:30	558.700000	26.000000
2018-10-17 09:00:31	558.800000	4.000000
2018-10-17 09:00:31	558.800000	14.000000
2018-10-17 09:00:32	558.700000	28.000000
2018-10-17 09:00:32	558.800000	82.000000
2018-10-17 09:00:33	558.700000	110.000000
2018-10-17 09:00:33	558.200000	72.000000
2018-10-17 09:00:34	558.300000	32.000000
2018-10-17 09:00:34	558.400000	6.000000
2018-10-17 09:00:35	558.400000	8.000000
2018-10-17 09:00:35	558.500000	14.000000
2018-10-17 09:00:36	558.400000	2.000000
2018-10-17 09:00:36	558.300000	6.000000
2018-10-17 09:00:37	558.400000	6.000000
2018-10-17 09:00:37	558.500000	6.000000
2018-10-17 09:00:38	558.500000	4.000000
2018-10-17 09:00:39	558.400000	2.000000
2018-10-17 09:00:40	558.500000	2.000000
2018-10-17 09:00:40	558.500000	6.000000
2018-10-17 09:00:41	558.500000	10.000000
2018-10-17 09:00:41	558.200000	16.000000
2018-10-17 09:00:42	558.200000	8.000000
2018-10-17 09:00:42	558.400000	16.000000
2018-10-17 09:00:43	558.300000	2.000000
2018-10-17 09:00:43	558.500000	28.000000
2018-10-17 09:00:44	558.500000	4.000000
2018-10-17 09:00:45	558.400000	2.000000
2018-10-17 09:00:46	558.500000	4.000000
2018-10-17 09:00:47	558.400000	20.000000
