datetime	trade	volume
2018-10-26 09:00:00	538.600000	188.000000
2018-10-26 09:00:01	538.800000	226.000000
2018-10-26 09:00:01	539.200000	78.000000
2018-10-26 09:00:02	538.900000	58.000000
2018-10-26 09:00:02	539.000000	12.000000
2018-10-26 09:00:03	539.100000	22.000000
2018-10-26 09:00:03	539.100000	12.000000
2018-10-26 09:00:04	539.000000	22.000000
2018-10-26 09:00:04	539.100000	8.000000
2018-10-26 09:00:05	539.100000	18.000000
2018-10-26 09:00:05	539.000000	36.000000
2018-10-26 09:00:06	539.000000	22.000000
2018-10-26 09:00:06	539.000000	18.000000
2018-10-26 09:00:07	539.000000	20.000000
2018-10-26 09:00:07	538.900000	8.000000
2018-10-26 09:00:08	538.800000	28.000000
2018-10-26 09:00:08	538.900000	8.000000
2018-10-26 09:00:09	538.900000	8.000000
2018-10-26 09:00:09	538.900000	4.000000
2018-10-26 09:00:10	538.900000	4.000000
2018-10-26 09:00:10	538.900000	8.000000
2018-10-26 09:00:11	538.900000	24.000000
2018-10-26 09:00:11	538.900000	62.000000
2018-10-26 09:00:12	539.000000	68.000000
2018-10-26 09:00:12	539.100000	16.000000
2018-10-26 09:00:13	539.200000	18.000000
2018-10-26 09:00:13	539.200000	8.000000
2018-10-26 09:00:14	539.200000	4.000000
2018-10-26 09:00:14	539.100000	26.000000
2018-10-26 09:00:15	539.100000	12.000000
2018-10-26 09:00:15	539.200000	22.000000
2018-10-26 09:00:16	539.100000	8.000000
2018-10-26 09:00:16	539.100000	12.000000
2018-10-26 09:00:17	539.100000	18.000000
2018-10-26 09:00:17	539.000000	8.000000
2018-10-26 09:00:18	539.100000	50.000000
2018-10-26 09:00:18	539.100000	36.000000
2018-10-26 09:00:19	539.100000	16.000000
2018-10-26 09:00:19	539.100000	10.000000
2018-10-26 09:00:20	539.000000	10.000000
2018-10-26 09:00:20	539.100000	8.000000
2018-10-26 09:00:21	539.000000	30.000000
2018-10-26 09:00:21	539.000000	6.000000
2018-10-26 09:00:22	539.100000	38.000000
2018-10-26 09:00:22	539.200000	22.000000
2018-10-26 09:00:23	539.000000	22.000000
2018-10-26 09:00:23	539.100000	12.000000
2018-10-26 09:00:24	539.000000	10.000000
2018-10-26 09:00:25	539.000000	26.000000
2018-10-26 09:00:25	539.000000	32.000000
2018-10-26 09:00:26	539.000000	4.000000
2018-10-26 09:00:26	539.000000	22.000000
2018-10-26 09:00:27	538.900000	2.000000
2018-10-26 09:00:27	539.000000	10.000000
2018-10-26 09:00:28	538.900000	12.000000
2018-10-26 09:00:28	538.900000	12.000000
2018-10-26 09:00:29	539.000000	2.000000
2018-10-26 09:00:29	538.900000	18.000000
2018-10-26 09:00:30	539.000000	22.000000
2018-10-26 09:00:30	539.000000	6.000000
2018-10-26 09:00:31	538.900000	24.000000
2018-10-26 09:00:31	539.000000	10.000000
2018-10-26 09:00:32	538.900000	18.000000
2018-10-26 09:00:32	539.100000	22.000000
2018-10-26 09:00:33	539.100000	2.000000
2018-10-26 09:00:33	538.900000	4.000000
2018-10-26 09:00:34	538.900000	14.000000
2018-10-26 09:00:34	539.000000	34.000000
2018-10-26 09:00:35	539.100000	4.000000
2018-10-26 09:00:35	539.100000	2.000000
2018-10-26 09:00:36	539.000000	2.000000
2018-10-26 09:00:37	539.100000	4.000000
2018-10-26 09:00:38	539.000000	4.000000
2018-10-26 09:00:39	539.000000	4.000000
2018-10-26 09:00:40	538.900000	2.000000
2018-10-26 09:00:41	538.900000	20.000000
2018-10-26 09:00:42	538.900000	18.000000
2018-10-26 09:00:42	539.000000	12.000000
2018-10-26 09:00:43	539.000000	6.000000
2018-10-26 09:00:44	538.900000	6.000000
2018-10-26 09:00:45	538.900000	12.000000
2018-10-26 09:00:45	538.900000	2.000000
2018-10-26 09:00:46	538.900000	2.000000
2018-10-26 09:00:46	538.900000	2.000000
2018-10-26 09:00:47	538.900000	4.000000
2018-10-26 09:00:47	538.800000	10.000000
2018-10-26 09:00:48	538.800000	8.000000
2018-10-26 09:00:48	538.900000	2.000000
2018-10-26 09:00:49	538.800000	2.000000
2018-10-26 09:00:50	538.900000	8.000000
2018-10-26 09:00:50	539.000000	6.000000
2018-10-26 09:00:51	538.900000	6.000000
2018-10-26 09:00:52	538.800000	4.000000
2018-10-26 09:00:52	538.800000	2.000000
2018-10-26 09:00:53	538.800000	4.000000
2018-10-26 09:00:54	539.000000	12.000000
2018-10-26 09:00:54	538.900000	2.000000
2018-10-26 09:00:55	539.000000	28.000000
2018-10-26 09:00:55	539.000000	8.000000
2018-10-26 09:00:56	539.000000	12.000000
2018-10-26 09:00:57	539.000000	2.000000
2018-10-26 09:00:58	539.000000	6.000000
2018-10-26 09:00:58	539.000000	6.000000
2018-10-26 09:00:59	539.000000	32.000000
2018-10-26 09:00:59	539.000000	2.000000
2018-10-26 09:01:00	539.100000	8.000000
2018-10-26 09:01:01	539.100000	2.000000
2018-10-26 09:01:02	539.100000	2.000000
2018-10-26 09:01:04	539.000000	18.000000
2018-10-26 09:01:05	539.000000	12.000000
2018-10-26 09:01:06	538.900000	2.000000
2018-10-26 09:01:06	539.000000	2.000000
2018-10-26 09:01:07	539.000000	20.000000
2018-10-26 09:01:07	539.000000	22.000000
2018-10-26 09:01:08	539.000000	8.000000
2018-10-26 09:01:08	539.000000	2.000000
2018-10-26 09:01:10	538.900000	2.000000
2018-10-26 09:01:10	538.900000	8.000000
2018-10-26 09:01:12	539.000000	2.000000
2018-10-26 09:01:14	539.000000	4.000000
2018-10-26 09:01:15	539.000000	4.000000
2018-10-26 09:01:16	538.900000	2.000000
2018-10-26 09:01:16	538.900000	2.000000
2018-10-26 09:01:17	539.000000	2.000000
2018-10-26 09:01:19	539.000000	2.000000
2018-10-26 09:01:19	539.000000	2.000000
2018-10-26 09:01:22	539.000000	2.000000
2018-10-26 09:01:24	538.900000	2.000000
2018-10-26 09:01:25	538.900000	8.000000
2018-10-26 09:01:26	538.900000	2.000000
2018-10-26 09:01:27	539.000000	2.000000
2018-10-26 09:01:29	539.000000	10.000000
2018-10-26 09:01:30	538.900000	22.000000
2018-10-26 09:01:31	539.000000	58.000000
2018-10-26 09:01:32	538.800000	4.000000
2018-10-26 09:01:32	538.800000	12.000000
2018-10-26 09:01:33	538.900000	4.000000
2018-10-26 09:01:34	538.900000	2.000000
2018-10-26 09:01:35	538.900000	20.000000
2018-10-26 09:01:36	538.900000	6.000000
2018-10-26 09:01:37	538.900000	2.000000
2018-10-26 09:01:38	538.900000	10.000000
2018-10-26 09:01:39	538.900000	24.000000
2018-10-26 09:01:39	538.900000	14.000000
2018-10-26 09:01:40	539.000000	20.000000
2018-10-26 09:01:40	538.800000	8.000000
2018-10-26 09:01:41	538.900000	2.000000
2018-10-26 09:01:42	538.900000	4.000000
2018-10-26 09:01:44	538.900000	6.000000
2018-10-26 09:01:45	538.900000	2.000000
2018-10-26 09:01:46	538.900000	2.000000
2018-10-26 09:01:48	538.900000	2.000000
2018-10-26 09:01:49	539.000000	2.000000
2018-10-26 09:01:54	539.000000	2.000000
2018-10-26 09:01:55	538.900000	28.000000
2018-10-26 09:01:55	539.000000	38.000000
2018-10-26 09:01:56	539.000000	30.000000
2018-10-26 09:01:58	539.000000	4.000000
2018-10-26 09:01:59	539.000000	14.000000
2018-10-26 09:02:00	539.100000	8.000000
2018-10-26 09:02:00	539.100000	2.000000
2018-10-26 09:02:01	539.000000	2.000000
2018-10-26 09:02:01	539.000000	8.000000
2018-10-26 09:02:02	539.000000	2.000000
2018-10-26 09:02:03	539.000000	8.000000
2018-10-26 09:02:04	539.100000	2.000000
2018-10-26 09:02:05	539.100000	6.000000
2018-10-26 09:02:06	539.000000	4.000000
2018-10-26 09:02:07	539.000000	2.000000
2018-10-26 09:02:07	539.000000	2.000000
2018-10-26 09:02:08	539.000000	6.000000
2018-10-26 09:02:09	538.900000	6.000000
2018-10-26 09:02:09	538.900000	2.000000
2018-10-26 09:02:10	538.900000	2.000000
2018-10-26 09:02:11	539.000000	2.000000
2018-10-26 09:02:11	539.000000	2.000000
2018-10-26 09:02:12	539.000000	2.000000
2018-10-26 09:02:12	539.000000	2.000000
2018-10-26 09:02:13	538.900000	4.000000
2018-10-26 09:02:13	538.900000	2.000000
2018-10-26 09:02:14	539.000000	4.000000
2018-10-26 09:02:14	539.000000	2.000000
2018-10-26 09:02:16	539.000000	4.000000
2018-10-26 09:02:18	539.000000	2.000000
2018-10-26 09:02:19	538.900000	2.000000
2018-10-26 09:02:21	539.000000	2.000000
2018-10-26 09:02:23	538.900000	4.000000
2018-10-26 09:02:25	538.900000	2.000000
2018-10-26 09:02:26	538.900000	4.000000
2018-10-26 09:02:26	539.000000	6.000000
2018-10-26 09:02:29	539.000000	4.000000
2018-10-26 09:02:30	538.900000	2.000000
2018-10-26 09:02:31	539.000000	2.000000
2018-10-26 09:02:32	539.000000	2.000000
2018-10-26 09:02:35	539.000000	2.000000
2018-10-26 09:02:36	539.000000	4.000000
2018-10-26 09:02:36	539.000000	8.000000
2018-10-26 09:02:37	539.100000	4.000000
2018-10-26 09:02:41	539.000000	2.000000
2018-10-26 09:02:41	539.100000	2.000000
2018-10-26 09:02:43	539.000000	4.000000
2018-10-26 09:02:45	539.100000	2.000000
2018-10-26 09:02:45	539.100000	2.000000
2018-10-26 09:02:48	539.000000	2.000000
2018-10-26 09:02:49	539.100000	2.000000
2018-10-26 09:02:50	539.100000	2.000000
2018-10-26 09:02:51	539.000000	2.000000
2018-10-26 09:02:53	539.100000	24.000000
2018-10-26 09:02:54	539.100000	6.000000
2018-10-26 09:02:54	539.100000	16.000000
2018-10-26 09:02:55	539.100000	4.000000
2018-10-26 09:02:56	539.100000	4.000000
2018-10-26 09:02:56	539.200000	2.000000
2018-10-26 09:02:57	539.200000	4.000000
2018-10-26 09:03:01	539.200000	6.000000
2018-10-26 09:03:01	539.200000	6.000000
2018-10-26 09:03:02	539.200000	10.000000
2018-10-26 09:03:03	539.200000	4.000000
2018-10-26 09:03:03	539.100000	6.000000
2018-10-26 09:03:04	539.100000	4.000000
2018-10-26 09:03:05	539.100000	8.000000
2018-10-26 09:03:07	539.000000	2.000000
2018-10-26 09:03:07	539.100000	6.000000
2018-10-26 09:03:08	539.100000	4.000000
2018-10-26 09:03:09	539.100000	14.000000
2018-10-26 09:03:10	539.100000	6.000000
2018-10-26 09:03:12	539.000000	60.000000
2018-10-26 09:03:12	539.000000	12.000000
2018-10-26 09:03:13	539.000000	6.000000
2018-10-26 09:03:14	539.000000	6.000000
2018-10-26 09:03:15	539.000000	6.000000
2018-10-26 09:03:17	539.100000	8.000000
2018-10-26 09:03:18	539.100000	2.000000
2018-10-26 09:03:18	539.000000	2.000000
2018-10-26 09:03:19	539.000000	2.000000
2018-10-26 09:03:28	539.100000	2.000000
2018-10-26 09:03:31	539.100000	24.000000
2018-10-26 09:03:31	539.100000	4.000000
2018-10-26 09:03:32	539.100000	2.000000
2018-10-26 09:03:33	539.100000	14.000000
2018-10-26 09:03:34	539.100000	2.000000
2018-10-26 09:03:36	539.000000	2.000000
2018-10-26 09:03:37	539.000000	4.000000
2018-10-26 09:03:38	539.000000	2.000000
2018-10-26 09:03:38	539.000000	2.000000
2018-10-26 09:03:41	539.000000	12.000000
2018-10-26 09:03:42	539.000000	28.000000
2018-10-26 09:03:42	539.000000	4.000000
2018-10-26 09:03:43	539.000000	6.000000
2018-10-26 09:03:43	539.000000	2.000000
2018-10-26 09:03:44	538.900000	12.000000
2018-10-26 09:03:45	539.000000	2.000000
