datetime	trade	volume
2018-10-11 09:00:00	583.100000	278.000000
2018-10-11 09:00:01	582.700000	260.000000
2018-10-11 09:00:01	582.600000	118.000000
2018-10-11 09:00:02	582.700000	148.000000
2018-10-11 09:00:02	582.800000	84.000000
2018-10-11 09:00:03	582.700000	46.000000
2018-10-11 09:00:03	582.800000	44.000000
2018-10-11 09:00:04	582.500000	44.000000
2018-10-11 09:00:04	582.700000	10.000000
2018-10-11 09:00:05	582.600000	12.000000
2018-10-11 09:00:05	582.600000	32.000000
2018-10-11 09:00:06	582.700000	66.000000
2018-10-11 09:00:06	582.700000	42.000000
2018-10-11 09:00:07	582.800000	52.000000
2018-10-11 09:00:07	582.700000	60.000000
2018-10-11 09:00:08	582.800000	42.000000
2018-10-11 09:00:08	582.900000	18.000000
2018-10-11 09:00:09	583.000000	14.000000
2018-10-11 09:00:09	583.100000	64.000000
2018-10-11 09:00:10	583.000000	62.000000
2018-10-11 09:00:10	583.300000	44.000000
2018-10-11 09:00:11	583.600000	30.000000
2018-10-11 09:00:11	583.400000	10.000000
2018-10-11 09:00:12	583.300000	24.000000
2018-10-11 09:00:12	583.100000	128.000000
2018-10-11 09:00:13	583.000000	16.000000
2018-10-11 09:00:13	582.900000	26.000000
2018-10-11 09:00:14	582.700000	28.000000
2018-10-11 09:00:14	582.700000	14.000000
2018-10-11 09:00:15	582.600000	14.000000
2018-10-11 09:00:15	582.500000	24.000000
2018-10-11 09:00:16	582.400000	8.000000
2018-10-11 09:00:16	582.400000	20.000000
2018-10-11 09:00:17	582.200000	30.000000
2018-10-11 09:00:17	582.100000	16.000000
2018-10-11 09:00:18	582.100000	24.000000
2018-10-11 09:00:18	582.100000	2.000000
2018-10-11 09:00:19	582.200000	42.000000
2018-10-11 09:00:19	582.300000	14.000000
2018-10-11 09:00:20	582.400000	136.000000
2018-10-11 09:00:20	582.000000	36.000000
2018-10-11 09:00:21	582.000000	16.000000
2018-10-11 09:00:21	582.100000	32.000000
2018-10-11 09:00:22	582.100000	82.000000
2018-10-11 09:00:22	582.000000	22.000000
2018-10-11 09:00:23	582.000000	10.000000
2018-10-11 09:00:23	582.100000	24.000000
2018-10-11 09:00:24	582.100000	6.000000
2018-10-11 09:00:24	582.000000	18.000000
2018-10-11 09:00:25	582.100000	10.000000
2018-10-11 09:00:25	582.000000	14.000000
2018-10-11 09:00:26	581.900000	12.000000
2018-10-11 09:00:26	581.800000	16.000000
2018-10-11 09:00:27	582.000000	34.000000
2018-10-11 09:00:27	581.900000	54.000000
2018-10-11 09:00:28	581.800000	40.000000
2018-10-11 09:00:28	581.800000	16.000000
2018-10-11 09:00:29	581.800000	12.000000
2018-10-11 09:00:29	581.800000	20.000000
2018-10-11 09:00:30	581.900000	16.000000
2018-10-11 09:00:30	581.800000	10.000000
2018-10-11 09:00:31	581.800000	12.000000
2018-10-11 09:00:31	581.800000	74.000000
2018-10-11 09:00:32	581.700000	52.000000
2018-10-11 09:00:32	581.700000	44.000000
2018-10-11 09:00:33	581.700000	40.000000
2018-10-11 09:00:33	581.600000	40.000000
2018-10-11 09:00:34	581.600000	62.000000
2018-10-11 09:00:34	581.600000	14.000000
2018-10-11 09:00:35	581.400000	8.000000
2018-10-11 09:00:35	581.400000	50.000000
2018-10-11 09:00:36	581.400000	28.000000
2018-10-11 09:00:36	581.500000	22.000000
2018-10-11 09:00:37	581.500000	18.000000
2018-10-11 09:00:37	581.500000	40.000000
2018-10-11 09:00:38	581.500000	34.000000
2018-10-11 09:00:38	581.500000	80.000000
2018-10-11 09:00:39	581.500000	2.000000
2018-10-11 09:00:39	581.400000	12.000000
2018-10-11 09:00:40	581.300000	8.000000
2018-10-11 09:00:40	581.400000	32.000000
2018-10-11 09:00:41	581.500000	22.000000
2018-10-11 09:00:41	581.300000	2.000000
2018-10-11 09:00:42	581.300000	8.000000
2018-10-11 09:00:42	581.500000	16.000000
2018-10-11 09:00:43	581.500000	14.000000
2018-10-11 09:00:43	581.400000	50.000000
2018-10-11 09:00:44	581.400000	4.000000
2018-10-11 09:00:44	581.300000	12.000000
2018-10-11 09:00:45	581.300000	18.000000
2018-10-11 09:00:45	581.200000	14.000000
2018-10-11 09:00:46	581.300000	58.000000
2018-10-11 09:00:46	581.200000	2.000000
2018-10-11 09:00:47	581.100000	18.000000
2018-10-11 09:00:48	581.200000	24.000000
2018-10-11 09:00:48	581.000000	20.000000
2018-10-11 09:00:49	580.900000	10.000000
2018-10-11 09:00:49	580.900000	12.000000
2018-10-11 09:00:50	580.700000	14.000000
2018-10-11 09:00:50	580.700000	28.000000
2018-10-11 09:00:51	580.700000	14.000000
2018-10-11 09:00:51	580.600000	10.000000
2018-10-11 09:00:52	580.500000	8.000000
2018-10-11 09:00:52	580.500000	8.000000
2018-10-11 09:00:53	580.300000	18.000000
2018-10-11 09:00:53	580.300000	24.000000
2018-10-11 09:00:54	580.300000	4.000000
