datetime	trade	volume
2018-10-22 09:00:00	555.800000	46.000000
2018-10-22 09:00:01	555.600000	8.000000
2018-10-22 09:00:01	555.600000	18.000000
2018-10-22 09:00:02	555.500000	10.000000
2018-10-22 09:00:02	555.500000	16.000000
2018-10-22 09:00:03	555.400000	8.000000
2018-10-22 09:00:03	555.200000	22.000000
2018-10-22 09:00:04	555.300000	8.000000
2018-10-22 09:00:04	555.200000	18.000000
2018-10-22 09:00:05	555.200000	10.000000
2018-10-22 09:00:05	555.200000	10.000000
2018-10-22 09:00:06	555.100000	46.000000
2018-10-22 09:00:06	555.000000	30.000000
2018-10-22 09:00:07	555.000000	58.000000
2018-10-22 09:00:07	554.800000	16.000000
2018-10-22 09:00:08	555.000000	40.000000
2018-10-22 09:00:08	554.800000	22.000000
2018-10-22 09:00:09	554.800000	10.000000
2018-10-22 09:00:09	554.700000	10.000000
2018-10-22 09:00:10	554.600000	10.000000
2018-10-22 09:00:10	554.500000	22.000000
2018-10-22 09:00:11	554.800000	24.000000
2018-10-22 09:00:11	554.900000	58.000000
2018-10-22 09:00:12	554.700000	4.000000
2018-10-22 09:00:12	554.800000	30.000000
2018-10-22 09:00:13	554.700000	4.000000
2018-10-22 09:00:13	554.900000	16.000000
2018-10-22 09:00:14	554.900000	16.000000
2018-10-22 09:00:15	554.700000	2.000000
2018-10-22 09:00:15	554.800000	2.000000
2018-10-22 09:00:16	554.600000	20.000000
2018-10-22 09:00:16	554.700000	86.000000
2018-10-22 09:00:17	554.600000	2.000000
2018-10-22 09:00:17	554.700000	8.000000
2018-10-22 09:00:18	554.700000	2.000000
2018-10-22 09:00:18	554.700000	8.000000
2018-10-22 09:00:19	554.700000	2.000000
2018-10-22 09:00:20	554.700000	2.000000
2018-10-22 09:00:20	554.700000	2.000000
2018-10-22 09:00:21	554.700000	2.000000
2018-10-22 09:00:21	554.700000	8.000000
2018-10-22 09:00:22	554.600000	8.000000
2018-10-22 09:00:22	554.600000	6.000000
2018-10-22 09:00:23	554.500000	12.000000
2018-10-22 09:00:23	554.500000	12.000000
2018-10-22 09:00:24	554.700000	38.000000
