datetime	trade	volume
2018-10-30 09:00:44	537.700000	20.000000
2018-10-30 09:00:45	537.800000	2.000000
2018-10-30 09:00:45	537.800000	18.000000
2018-10-30 09:00:46	537.900000	30.000000
2018-10-30 09:00:47	537.900000	2.000000
2018-10-30 09:00:48	537.900000	6.000000
2018-10-30 09:00:49	537.800000	4.000000
2018-10-30 09:00:53	537.800000	2.000000
2018-10-30 09:00:54	537.800000	2.000000
2018-10-30 09:00:55	537.800000	2.000000
2018-10-30 09:00:55	537.800000	34.000000
2018-10-30 09:00:57	537.800000	2.000000
2018-10-30 09:00:58	537.800000	2.000000
2018-10-30 09:00:59	537.800000	2.000000
2018-10-30 09:01:00	537.800000	2.000000
2018-10-30 09:01:01	537.800000	4.000000
2018-10-30 09:01:02	537.800000	2.000000
2018-10-30 09:01:03	537.800000	2.000000
2018-10-30 09:01:03	537.800000	2.000000
2018-10-30 09:01:04	537.800000	2.000000
2018-10-30 09:01:04	537.800000	36.000000
2018-10-30 09:01:05	537.800000	18.000000
2018-10-30 09:01:06	537.700000	2.000000
2018-10-30 09:01:06	537.700000	20.000000
2018-10-30 09:01:07	537.700000	22.000000
2018-10-30 09:01:07	537.600000	2.000000
2018-10-30 09:01:10	537.700000	2.000000
2018-10-30 09:01:12	537.600000	4.000000
2018-10-30 09:01:13	537.700000	2.000000
2018-10-30 09:01:14	537.700000	6.000000
2018-10-30 09:01:15	537.600000	10.000000
2018-10-30 09:01:16	537.700000	2.000000
2018-10-30 09:01:17	537.700000	2.000000
2018-10-30 09:01:17	537.600000	10.000000
2018-10-30 09:01:18	537.700000	6.000000
2018-10-30 09:01:19	537.700000	6.000000
2018-10-30 09:01:19	537.700000	12.000000
2018-10-30 09:01:20	537.700000	2.000000
2018-10-30 09:01:21	537.600000	2.000000
2018-10-30 09:01:22	537.600000	2.000000
2018-10-30 09:01:22	537.600000	2.000000
2018-10-30 09:01:23	537.700000	14.000000
2018-10-30 09:01:23	537.800000	22.000000
2018-10-30 09:01:24	537.700000	12.000000
2018-10-30 09:01:24	537.700000	2.000000
2018-10-30 09:01:25	537.700000	2.000000
2018-10-30 09:01:25	537.700000	8.000000
2018-10-30 09:01:26	537.700000	2.000000
2018-10-30 09:01:27	537.700000	2.000000
2018-10-30 09:01:27	537.700000	10.000000
2018-10-30 09:01:28	537.700000	6.000000
2018-10-30 09:01:28	537.600000	6.000000
2018-10-30 09:01:29	537.600000	4.000000
2018-10-30 09:01:29	537.600000	4.000000
2018-10-30 09:01:30	537.600000	16.000000
2018-10-30 09:01:30	537.500000	10.000000
2018-10-30 09:01:31	537.500000	8.000000
2018-10-30 09:01:31	537.500000	8.000000
2018-10-30 09:01:32	537.500000	2.000000
2018-10-30 09:01:33	537.600000	4.000000
2018-10-30 09:01:33	537.600000	18.000000
2018-10-30 09:01:34	537.600000	4.000000
2018-10-30 09:01:35	537.600000	10.000000
2018-10-30 09:01:35	537.600000	2.000000
2018-10-30 09:01:36	537.600000	4.000000
2018-10-30 09:01:36	537.500000	2.000000
2018-10-30 09:01:38	537.600000	2.000000
2018-10-30 09:01:38	537.600000	2.000000
2018-10-30 09:01:40	537.600000	12.000000
2018-10-30 09:01:41	537.500000	8.000000
2018-10-30 09:01:41	537.500000	4.000000
2018-10-30 09:01:42	537.500000	10.000000
2018-10-30 09:01:42	537.500000	4.000000
2018-10-30 09:01:43	537.500000	10.000000
2018-10-30 09:01:45	537.500000	4.000000
2018-10-30 09:01:45	537.500000	4.000000
2018-10-30 09:01:46	537.500000	8.000000
2018-10-30 09:01:47	537.600000	12.000000
2018-10-30 09:01:47	537.600000	10.000000
2018-10-30 09:01:48	537.600000	10.000000
2018-10-30 09:01:49	537.600000	6.000000
2018-10-30 09:01:50	537.600000	4.000000
2018-10-30 09:01:51	537.500000	152.000000
2018-10-30 09:01:51	537.600000	142.000000
2018-10-30 09:01:52	537.600000	8.000000
2018-10-30 09:01:52	537.700000	6.000000
2018-10-30 09:01:53	537.700000	8.000000
2018-10-30 09:01:53	537.700000	4.000000
2018-10-30 09:01:57	537.700000	2.000000
2018-10-30 09:01:57	537.700000	2.000000
2018-10-30 09:01:59	537.700000	20.000000
2018-10-30 09:01:59	537.700000	22.000000
2018-10-30 09:02:00	537.700000	8.000000
2018-10-30 09:02:00	537.600000	6.000000
2018-10-30 09:02:01	537.600000	10.000000
2018-10-30 09:02:01	537.600000	10.000000
2018-10-30 09:02:02	537.700000	20.000000
2018-10-30 09:02:02	537.700000	6.000000
2018-10-30 09:02:03	537.700000	2.000000
2018-10-30 09:02:03	537.700000	2.000000
2018-10-30 09:02:04	537.700000	2.000000
2018-10-30 09:02:05	537.700000	2.000000
2018-10-30 09:02:05	537.700000	6.000000
2018-10-30 09:02:06	537.700000	2.000000
2018-10-30 09:02:07	537.700000	2.000000
2018-10-30 09:02:07	537.700000	2.000000
2018-10-30 09:02:08	537.700000	2.000000
2018-10-30 09:02:09	537.700000	4.000000
2018-10-30 09:02:09	537.700000	2.000000
2018-10-30 09:02:10	537.800000	34.000000
2018-10-30 09:02:10	537.900000	24.000000
2018-10-30 09:02:11	537.900000	28.000000
2018-10-30 09:02:11	537.900000	20.000000
2018-10-30 09:02:12	537.900000	4.000000
2018-10-30 09:02:12	537.900000	4.000000
2018-10-30 09:02:13	537.800000	2.000000
2018-10-30 09:02:13	537.800000	2.000000
2018-10-30 09:02:14	537.800000	2.000000
2018-10-30 09:02:14	537.800000	2.000000
2018-10-30 09:02:15	537.800000	22.000000
2018-10-30 09:02:16	537.900000	6.000000
2018-10-30 09:02:16	537.900000	2.000000
2018-10-30 09:02:17	537.900000	4.000000
2018-10-30 09:02:18	537.900000	2.000000
2018-10-30 09:02:18	537.900000	4.000000
2018-10-30 09:02:19	537.800000	2.000000
2018-10-30 09:02:19	537.900000	6.000000
2018-10-30 09:02:21	537.900000	4.000000
2018-10-30 09:02:21	538.000000	2.000000
2018-10-30 09:02:22	537.900000	2.000000
2018-10-30 09:02:23	538.000000	2.000000
2018-10-30 09:02:23	537.900000	2.000000
2018-10-30 09:02:24	538.000000	6.000000
2018-10-30 09:02:25	538.000000	2.000000
2018-10-30 09:02:26	538.000000	2.000000
2018-10-30 09:02:26	538.000000	2.000000
2018-10-30 09:02:27	538.000000	8.000000
2018-10-30 09:02:28	538.000000	10.000000
2018-10-30 09:02:28	537.900000	16.000000
2018-10-30 09:02:29	538.000000	2.000000
2018-10-30 09:02:29	538.000000	30.000000
2018-10-30 09:02:30	537.900000	10.000000
2018-10-30 09:02:31	538.000000	2.000000
2018-10-30 09:02:32	537.900000	4.000000
2018-10-30 09:02:33	537.900000	2.000000
2018-10-30 09:02:33	538.000000	2.000000
2018-10-30 09:02:34	538.000000	2.000000
2018-10-30 09:02:36	538.000000	14.000000
2018-10-30 09:02:36	537.900000	6.000000
2018-10-30 09:02:37	538.100000	4.000000
2018-10-30 09:02:37	538.100000	4.000000
2018-10-30 09:02:38	537.900000	4.000000
2018-10-30 09:02:38	538.000000	6.000000
2018-10-30 09:02:39	537.900000	4.000000
2018-10-30 09:02:39	537.900000	12.000000
2018-10-30 09:02:40	538.000000	2.000000
2018-10-30 09:02:41	538.000000	6.000000
2018-10-30 09:02:41	538.000000	2.000000
2018-10-30 09:02:42	538.000000	2.000000
2018-10-30 09:02:42	538.100000	8.000000
2018-10-30 09:02:43	538.000000	6.000000
2018-10-30 09:02:44	538.100000	10.000000
2018-10-30 09:02:44	538.200000	4.000000
2018-10-30 09:02:45	538.100000	14.000000
2018-10-30 09:02:45	538.100000	4.000000
2018-10-30 09:02:46	538.100000	6.000000
2018-10-30 09:02:47	538.000000	6.000000
2018-10-30 09:02:48	538.000000	4.000000
2018-10-30 09:02:48	538.100000	12.000000
2018-10-30 09:02:49	538.000000	4.000000
2018-10-30 09:02:49	538.000000	2.000000
2018-10-30 09:02:50	538.100000	4.000000
2018-10-30 09:02:51	538.100000	4.000000
2018-10-30 09:02:51	538.100000	2.000000
2018-10-30 09:02:52	538.000000	2.000000
2018-10-30 09:02:53	538.100000	2.000000
2018-10-30 09:02:54	538.100000	8.000000
2018-10-30 09:02:55	538.100000	2.000000
2018-10-30 09:02:55	538.000000	2.000000
2018-10-30 09:02:56	538.200000	8.000000
2018-10-30 09:02:56	538.100000	12.000000
2018-10-30 09:02:57	538.100000	6.000000
2018-10-30 09:02:57	538.200000	2.000000
2018-10-30 09:02:58	538.100000	4.000000
2018-10-30 09:02:58	538.200000	2.000000
2018-10-30 09:02:59	538.100000	10.000000
2018-10-30 09:03:00	538.100000	10.000000
2018-10-30 09:03:00	538.100000	8.000000
2018-10-30 09:03:01	538.000000	2.000000
2018-10-30 09:03:02	538.100000	4.000000
2018-10-30 09:03:03	538.100000	8.000000
2018-10-30 09:03:04	538.000000	4.000000
2018-10-30 09:03:05	538.000000	6.000000
2018-10-30 09:03:06	538.000000	2.000000
2018-10-30 09:03:07	538.000000	8.000000
2018-10-30 09:03:07	538.000000	2.000000
2018-10-30 09:03:08	538.000000	12.000000
2018-10-30 09:03:09	538.000000	2.000000
2018-10-30 09:03:12	538.100000	2.000000
2018-10-30 09:03:13	538.100000	8.000000
2018-10-30 09:03:18	538.100000	4.000000
2018-10-30 09:03:19	538.000000	2.000000
2018-10-30 09:03:20	538.000000	2.000000
2018-10-30 09:03:22	538.100000	2.000000
2018-10-30 09:03:23	538.000000	2.000000
2018-10-30 09:03:26	538.100000	2.000000
2018-10-30 09:03:27	538.100000	2.000000
2018-10-30 09:03:28	538.000000	2.000000
2018-10-30 09:03:30	538.100000	2.000000
2018-10-30 09:03:32	538.100000	4.000000
2018-10-30 09:03:38	538.000000	2.000000
2018-10-30 09:03:40	538.100000	6.000000
2018-10-30 09:03:40	538.100000	2.000000
2018-10-30 09:03:41	538.000000	14.000000
2018-10-30 09:03:41	538.100000	10.000000
2018-10-30 09:03:42	538.100000	4.000000
2018-10-30 09:03:43	538.100000	2.000000
2018-10-30 09:03:43	538.100000	2.000000
2018-10-30 09:03:44	538.100000	2.000000
2018-10-30 09:03:45	538.100000	2.000000
2018-10-30 09:03:46	538.100000	2.000000
2018-10-30 09:03:47	538.200000	2.000000
2018-10-30 09:03:49	538.200000	2.000000
2018-10-30 09:03:50	538.200000	10.000000
2018-10-30 09:03:50	538.200000	2.000000
2018-10-30 09:03:51	538.200000	4.000000
2018-10-30 09:03:51	538.200000	4.000000
2018-10-30 09:03:52	538.100000	10.000000
2018-10-30 09:03:53	538.200000	2.000000
2018-10-30 09:03:53	538.200000	8.000000
2018-10-30 09:03:57	538.200000	2.000000
2018-10-30 09:03:58	538.200000	2.000000
2018-10-30 09:03:59	538.100000	2.000000
2018-10-30 09:04:00	538.200000	2.000000
2018-10-30 09:04:01	538.200000	2.000000
2018-10-30 09:04:02	538.100000	2.000000
2018-10-30 09:04:02	538.200000	2.000000
2018-10-30 09:04:04	538.200000	8.000000
2018-10-30 09:04:05	538.200000	16.000000
2018-10-30 09:04:05	538.200000	4.000000
2018-10-30 09:04:07	538.200000	4.000000
2018-10-30 09:04:08	538.300000	6.000000
2018-10-30 09:04:10	538.300000	22.000000
2018-10-30 09:04:11	538.400000	2.000000
2018-10-30 09:04:11	538.200000	22.000000
2018-10-30 09:04:12	538.200000	2.000000
2018-10-30 09:04:12	538.300000	4.000000
2018-10-30 09:04:13	538.300000	2.000000
2018-10-30 09:04:13	538.200000	4.000000
2018-10-30 09:04:16	538.300000	2.000000
2018-10-30 09:04:17	538.200000	2.000000
2018-10-30 09:04:18	538.300000	2.000000
2018-10-30 09:04:20	538.300000	2.000000
2018-10-30 09:04:23	538.200000	8.000000
2018-10-30 09:04:23	538.200000	2.000000
2018-10-30 09:04:24	538.300000	8.000000
2018-10-30 09:04:24	538.200000	22.000000
2018-10-30 09:04:25	538.200000	4.000000
2018-10-30 09:04:25	538.200000	2.000000
2018-10-30 09:04:28	538.100000	2.000000
2018-10-30 09:04:29	538.200000	2.000000
2018-10-30 09:04:30	538.200000	12.000000
2018-10-30 09:04:30	538.200000	16.000000
2018-10-30 09:04:31	538.200000	4.000000
2018-10-30 09:04:32	538.100000	60.000000
2018-10-30 09:04:32	538.100000	2.000000
2018-10-30 09:04:33	538.100000	10.000000
2018-10-30 09:04:34	538.200000	2.000000
2018-10-30 09:04:35	538.100000	10.000000
2018-10-30 09:04:35	538.100000	12.000000
2018-10-30 09:04:36	538.000000	4.000000
2018-10-30 09:04:36	538.000000	2.000000
2018-10-30 09:04:38	538.000000	4.000000
2018-10-30 09:04:38	538.000000	2.000000
2018-10-30 09:04:39	538.100000	2.000000
2018-10-30 09:04:40	538.100000	2.000000
2018-10-30 09:04:44	538.100000	2.000000
2018-10-30 09:04:45	538.100000	2.000000
2018-10-30 09:04:50	538.100000	2.000000
2018-10-30 09:04:51	538.000000	2.000000
2018-10-30 09:04:53	538.100000	2.000000
2018-10-30 09:04:55	538.000000	2.000000
2018-10-30 09:04:56	538.000000	4.000000
2018-10-30 09:04:58	538.100000	2.000000
2018-10-30 09:05:00	538.100000	6.000000
2018-10-30 09:05:05	538.000000	2.000000
2018-10-30 09:05:05	538.100000	6.000000
2018-10-30 09:05:08	538.000000	2.000000
2018-10-30 09:05:09	538.000000	2.000000
2018-10-30 09:05:09	538.100000	2.000000
2018-10-30 09:05:10	538.100000	12.000000
2018-10-30 09:05:11	538.000000	2.000000
2018-10-30 09:05:12	538.000000	2.000000
2018-10-30 09:05:14	538.000000	2.000000
2018-10-30 09:05:15	538.000000	2.000000
2018-10-30 09:05:16	538.000000	4.000000
2018-10-30 09:05:16	538.100000	30.000000
2018-10-30 09:05:17	538.000000	50.000000
2018-10-30 09:05:17	538.000000	2.000000
2018-10-30 09:05:18	537.800000	32.000000
2018-10-30 09:05:18	537.800000	6.000000
2018-10-30 09:05:19	537.800000	8.000000
2018-10-30 09:05:19	537.900000	2.000000
2018-10-30 09:05:20	537.900000	4.000000
2018-10-30 09:05:20	537.800000	2.000000
2018-10-30 09:05:21	537.800000	30.000000
2018-10-30 09:05:21	537.800000	8.000000
2018-10-30 09:05:22	537.800000	2.000000
2018-10-30 09:05:23	537.800000	4.000000
2018-10-30 09:05:23	537.800000	8.000000
2018-10-30 09:05:24	537.800000	2.000000
2018-10-30 09:05:26	537.900000	8.000000
2018-10-30 09:05:30	537.900000	4.000000
2018-10-30 09:05:31	537.800000	8.000000
2018-10-30 09:05:33	537.900000	2.000000
2018-10-30 09:05:34	537.900000	24.000000
2018-10-30 09:05:34	537.900000	8.000000
2018-10-30 09:05:35	538.000000	14.000000
2018-10-30 09:05:35	537.900000	2.000000
2018-10-30 09:05:36	537.900000	4.000000
2018-10-30 09:05:38	537.900000	2.000000
2018-10-30 09:05:38	537.900000	2.000000
2018-10-30 09:05:39	538.000000	4.000000
2018-10-30 09:05:40	537.900000	8.000000
2018-10-30 09:05:41	537.900000	8.000000
2018-10-30 09:05:43	537.900000	2.000000
2018-10-30 09:05:44	537.900000	2.000000
2018-10-30 09:05:45	538.000000	6.000000
2018-10-30 09:05:47	537.900000	8.000000
2018-10-30 09:05:48	537.900000	4.000000
2018-10-30 09:05:53	537.900000	12.000000
2018-10-30 09:05:54	538.000000	2.000000
2018-10-30 09:05:54	537.900000	18.000000
2018-10-30 09:05:55	537.900000	2.000000
2018-10-30 09:05:56	537.800000	4.000000
2018-10-30 09:05:57	537.900000	2.000000
2018-10-30 09:05:58	537.900000	4.000000
2018-10-30 09:05:58	537.900000	10.000000
2018-10-30 09:05:59	537.900000	10.000000
2018-10-30 09:05:59	538.000000	4.000000
2018-10-30 09:06:01	537.900000	2.000000
2018-10-30 09:06:02	537.900000	2.000000
2018-10-30 09:06:03	537.900000	26.000000
2018-10-30 09:06:04	537.900000	26.000000
2018-10-30 09:06:04	537.900000	4.000000
2018-10-30 09:06:07	537.900000	4.000000
2018-10-30 09:06:08	538.000000	4.000000
2018-10-30 09:06:15	537.900000	2.000000
2018-10-30 09:06:17	537.900000	10.000000
2018-10-30 09:06:17	537.900000	10.000000
2018-10-30 09:06:18	537.900000	26.000000
2018-10-30 09:06:19	537.800000	2.000000
2018-10-30 09:06:20	537.900000	8.000000
2018-10-30 09:06:21	537.900000	20.000000
2018-10-30 09:06:21	537.900000	6.000000
2018-10-30 09:06:22	538.000000	10.000000
2018-10-30 09:06:23	537.900000	2.000000
2018-10-30 09:06:24	537.900000	4.000000
2018-10-30 09:06:25	537.900000	2.000000
2018-10-30 09:06:25	538.000000	18.000000
2018-10-30 09:06:27	537.900000	2.000000
2018-10-30 09:06:28	538.000000	2.000000
2018-10-30 09:06:28	537.900000	10.000000
2018-10-30 09:06:29	537.900000	6.000000
2018-10-30 09:06:32	537.900000	8.000000
2018-10-30 09:06:34	538.000000	6.000000
2018-10-30 09:06:34	537.900000	2.000000
2018-10-30 09:06:35	537.900000	8.000000
2018-10-30 09:06:36	537.900000	16.000000
2018-10-30 09:06:37	537.900000	2.000000
2018-10-30 09:06:37	537.900000	2.000000
2018-10-30 09:06:38	537.900000	2.000000
2018-10-30 09:06:38	537.900000	14.000000
2018-10-30 09:06:39	538.000000	10.000000
2018-10-30 09:06:39	537.900000	2.000000
2018-10-30 09:06:41	537.900000	8.000000
2018-10-30 09:06:42	537.900000	2.000000
2018-10-30 09:06:43	538.000000	2.000000
2018-10-30 09:06:47	538.000000	6.000000
2018-10-30 09:06:49	537.900000	2.000000
2018-10-30 09:06:53	537.900000	4.000000
2018-10-30 09:06:53	537.900000	2.000000
2018-10-30 09:06:55	538.000000	4.000000
2018-10-30 09:07:00	538.000000	8.000000
2018-10-30 09:07:01	538.000000	26.000000
2018-10-30 09:07:01	538.000000	14.000000
2018-10-30 09:07:02	538.000000	4.000000
2018-10-30 09:07:03	538.000000	10.000000
2018-10-30 09:07:03	538.000000	2.000000
2018-10-30 09:07:04	538.000000	8.000000
2018-10-30 09:07:04	538.000000	2.000000
2018-10-30 09:07:05	538.000000	2.000000
2018-10-30 09:07:06	537.900000	2.000000
2018-10-30 09:07:10	538.000000	2.000000
2018-10-30 09:07:11	538.000000	2.000000
2018-10-30 09:07:11	538.000000	2.000000
2018-10-30 09:07:13	538.000000	2.000000
2018-10-30 09:07:15	538.000000	6.000000
2018-10-30 09:07:15	538.000000	2.000000
2018-10-30 09:07:16	538.000000	2.000000
2018-10-30 09:07:19	538.000000	4.000000
2018-10-30 09:07:19	538.000000	4.000000
2018-10-30 09:07:20	538.000000	2.000000
2018-10-30 09:07:20	538.000000	8.000000
2018-10-30 09:07:24	538.000000	6.000000
2018-10-30 09:07:24	538.000000	14.000000
2018-10-30 09:07:28	537.900000	4.000000
2018-10-30 09:07:28	538.000000	2.000000
2018-10-30 09:07:32	538.000000	8.000000
2018-10-30 09:07:37	537.900000	2.000000
2018-10-30 09:07:39	538.000000	2.000000
2018-10-30 09:07:43	537.900000	16.000000
2018-10-30 09:07:44	537.900000	12.000000
2018-10-30 09:07:44	537.900000	12.000000
2018-10-30 09:07:45	537.900000	2.000000
2018-10-30 09:07:47	537.800000	12.000000
2018-10-30 09:07:47	537.800000	12.000000
2018-10-30 09:07:48	537.800000	16.000000
2018-10-30 09:07:49	537.800000	10.000000
2018-10-30 09:07:49	537.800000	2.000000
2018-10-30 09:07:50	537.900000	16.000000
2018-10-30 09:07:54	537.900000	4.000000
2018-10-30 09:07:55	537.800000	2.000000
2018-10-30 09:07:57	537.800000	2.000000
2018-10-30 09:07:57	537.900000	2.000000
2018-10-30 09:07:58	537.900000	8.000000
2018-10-30 09:07:58	537.900000	2.000000
2018-10-30 09:07:59	538.000000	12.000000
2018-10-30 09:08:01	537.900000	20.000000
2018-10-30 09:08:01	537.900000	6.000000
2018-10-30 09:08:02	537.800000	4.000000
2018-10-30 09:08:03	537.900000	2.000000
2018-10-30 09:08:05	537.800000	4.000000
2018-10-30 09:08:07	537.800000	4.000000
2018-10-30 09:08:09	537.900000	6.000000
2018-10-30 09:08:10	537.900000	6.000000
2018-10-30 09:08:11	537.900000	4.000000
2018-10-30 09:08:12	537.900000	2.000000
2018-10-30 09:08:14	537.900000	2.000000
2018-10-30 09:08:18	537.800000	48.000000
2018-10-30 09:08:19	537.900000	4.000000
2018-10-30 09:08:19	537.800000	2.000000
2018-10-30 09:08:23	537.800000	6.000000
2018-10-30 09:08:24	537.900000	4.000000
2018-10-30 09:08:25	537.700000	16.000000
2018-10-30 09:08:25	537.700000	16.000000
2018-10-30 09:08:27	537.700000	2.000000
2018-10-30 09:08:28	537.800000	4.000000
2018-10-30 09:08:28	537.700000	4.000000
2018-10-30 09:08:30	537.800000	24.000000
2018-10-30 09:08:33	537.700000	6.000000
2018-10-30 09:08:34	537.800000	6.000000
2018-10-30 09:08:35	537.700000	2.000000
2018-10-30 09:08:37	537.700000	2.000000
2018-10-30 09:08:37	537.700000	4.000000
2018-10-30 09:08:38	537.800000	2.000000
2018-10-30 09:08:38	537.700000	2.000000
2018-10-30 09:08:40	537.700000	8.000000
2018-10-30 09:08:41	537.700000	2.000000
2018-10-30 09:08:42	537.800000	4.000000
2018-10-30 09:08:43	537.700000	2.000000
2018-10-30 09:08:44	537.700000	2.000000
2018-10-30 09:08:45	537.800000	28.000000
2018-10-30 09:08:46	537.700000	8.000000
2018-10-30 09:08:47	537.800000	6.000000
2018-10-30 09:08:47	537.900000	6.000000
2018-10-30 09:08:48	537.800000	4.000000
2018-10-30 09:08:49	537.800000	8.000000
2018-10-30 09:08:50	537.800000	2.000000
2018-10-30 09:08:53	537.700000	2.000000
2018-10-30 09:08:53	537.700000	2.000000
2018-10-30 09:08:55	537.800000	4.000000
2018-10-30 09:08:58	537.800000	2.000000
2018-10-30 09:09:01	537.800000	2.000000
2018-10-30 09:09:05	537.700000	12.000000
2018-10-30 09:09:07	537.800000	10.000000
2018-10-30 09:09:16	537.800000	2.000000
2018-10-30 09:09:17	537.800000	2.000000
2018-10-30 09:09:21	537.700000	2.000000
2018-10-30 09:09:24	537.700000	2.000000
2018-10-30 09:09:25	537.800000	2.000000
2018-10-30 09:09:25	537.800000	12.000000
2018-10-30 09:09:26	537.900000	12.000000
2018-10-30 09:09:28	537.800000	14.000000
2018-10-30 09:09:29	537.900000	2.000000
2018-10-30 09:09:33	537.900000	2.000000
2018-10-30 09:09:34	537.900000	4.000000
2018-10-30 09:09:35	537.900000	2.000000
2018-10-30 09:09:35	537.800000	4.000000
2018-10-30 09:09:38	537.900000	12.000000
2018-10-30 09:09:38	537.800000	2.000000
2018-10-30 09:09:46	537.800000	4.000000
2018-10-30 09:09:57	537.800000	2.000000
2018-10-30 09:09:58	537.800000	2.000000
2018-10-30 09:09:59	537.900000	2.000000
2018-10-30 09:10:01	537.800000	2.000000
2018-10-30 09:10:03	537.800000	2.000000
2018-10-30 09:10:08	537.800000	20.000000
2018-10-30 09:10:09	537.800000	2.000000
2018-10-30 09:10:10	537.800000	28.000000
2018-10-30 09:10:12	537.900000	42.000000
2018-10-30 09:10:17	537.800000	2.000000
2018-10-30 09:10:20	537.800000	2.000000
2018-10-30 09:10:21	537.800000	22.000000
2018-10-30 09:10:26	537.700000	2.000000
2018-10-30 09:10:27	537.800000	16.000000
2018-10-30 09:10:28	537.800000	2.000000
2018-10-30 09:10:29	537.700000	2.000000
2018-10-30 09:10:31	537.800000	2.000000
2018-10-30 09:10:32	537.800000	2.000000
2018-10-30 09:10:33	537.800000	2.000000
2018-10-30 09:10:38	537.800000	2.000000
2018-10-30 09:10:39	537.800000	2.000000
2018-10-30 09:10:40	537.800000	2.000000
2018-10-30 09:10:43	537.800000	2.000000
2018-10-30 09:10:49	537.800000	2.000000
2018-10-30 09:10:51	537.800000	2.000000
2018-10-30 09:10:55	537.800000	2.000000
2018-10-30 09:10:55	537.800000	2.000000
2018-10-30 09:10:56	537.800000	4.000000
2018-10-30 09:10:56	537.800000	4.000000
2018-10-30 09:11:00	537.800000	2.000000
2018-10-30 09:11:05	537.900000	4.000000
2018-10-30 09:11:07	537.800000	2.000000
2018-10-30 09:11:08	537.800000	2.000000
