datetime	trade	volume
2018-10-16 09:00:00	566.500000	44.000000
2018-10-16 09:00:01	566.600000	102.000000
2018-10-16 09:00:01	566.900000	14.000000
2018-10-16 09:00:02	566.900000	26.000000
2018-10-16 09:00:02	567.000000	28.000000
2018-10-16 09:00:03	566.900000	46.000000
2018-10-16 09:00:03	567.000000	12.000000
2018-10-16 09:00:04	567.100000	12.000000
2018-10-16 09:00:04	567.100000	12.000000
2018-10-16 09:00:05	567.200000	4.000000
2018-10-16 09:00:05	567.300000	28.000000
2018-10-16 09:00:06	567.300000	20.000000
2018-10-16 09:00:06	567.500000	12.000000
2018-10-16 09:00:07	567.700000	18.000000
2018-10-16 09:00:07	567.600000	24.000000
2018-10-16 09:00:08	567.700000	2.000000
2018-10-16 09:00:08	567.800000	22.000000
2018-10-16 09:00:09	567.900000	52.000000
2018-10-16 09:00:09	568.100000	72.000000
2018-10-16 09:00:10	568.100000	58.000000
2018-10-16 09:00:10	568.200000	26.000000
2018-10-16 09:00:11	567.900000	60.000000
2018-10-16 09:00:11	568.000000	34.000000
2018-10-16 09:00:12	567.800000	42.000000
2018-10-16 09:00:12	567.800000	16.000000
2018-10-16 09:00:13	567.700000	36.000000
2018-10-16 09:00:13	567.500000	38.000000
2018-10-16 09:00:14	567.500000	28.000000
2018-10-16 09:00:14	567.600000	56.000000
2018-10-16 09:00:15	567.600000	18.000000
2018-10-16 09:00:15	567.900000	6.000000
2018-10-16 09:00:16	567.700000	12.000000
2018-10-16 09:00:16	567.800000	38.000000
2018-10-16 09:00:17	567.800000	16.000000
2018-10-16 09:00:17	567.900000	4.000000
2018-10-16 09:00:18	567.800000	6.000000
2018-10-16 09:00:18	567.600000	22.000000
2018-10-16 09:00:19	568.100000	70.000000
2018-10-16 09:00:19	568.100000	74.000000
2018-10-16 09:00:20	568.100000	48.000000
2018-10-16 09:00:20	568.000000	6.000000
2018-10-16 09:00:21	568.100000	12.000000
2018-10-16 09:00:21	568.000000	16.000000
2018-10-16 09:00:22	567.900000	44.000000
2018-10-16 09:00:22	568.000000	34.000000
2018-10-16 09:00:23	567.800000	20.000000
2018-10-16 09:00:23	567.800000	22.000000
2018-10-16 09:00:24	567.900000	10.000000
2018-10-16 09:00:24	567.900000	18.000000
2018-10-16 09:00:25	568.000000	6.000000
2018-10-16 09:00:25	567.900000	2.000000
2018-10-16 09:00:26	567.900000	8.000000
2018-10-16 09:00:26	567.900000	12.000000
2018-10-16 09:00:27	567.900000	8.000000
2018-10-16 09:00:28	567.700000	8.000000
2018-10-16 09:00:29	567.900000	12.000000
2018-10-16 09:00:29	567.900000	16.000000
2018-10-16 09:00:30	567.900000	6.000000
2018-10-16 09:00:30	568.000000	4.000000
2018-10-16 09:00:31	567.900000	10.000000
2018-10-16 09:00:32	567.800000	4.000000
2018-10-16 09:00:32	567.800000	24.000000
2018-10-16 09:00:33	567.800000	4.000000
2018-10-16 09:00:34	567.900000	2.000000
2018-10-16 09:00:34	567.900000	6.000000
2018-10-16 09:00:35	567.800000	4.000000
2018-10-16 09:00:35	567.800000	4.000000
2018-10-16 09:00:36	567.800000	4.000000
2018-10-16 09:00:37	567.800000	2.000000
2018-10-16 09:00:37	567.900000	28.000000
2018-10-16 09:00:38	567.800000	8.000000
2018-10-16 09:00:38	567.800000	2.000000
2018-10-16 09:00:39	567.700000	22.000000
2018-10-16 09:00:39	567.800000	2.000000
2018-10-16 09:00:40	567.700000	2.000000
2018-10-16 09:00:40	567.700000	2.000000
2018-10-16 09:00:41	567.700000	38.000000
2018-10-16 09:00:41	567.700000	4.000000
2018-10-16 09:00:42	567.800000	6.000000
2018-10-16 09:00:43	567.800000	2.000000
2018-10-16 09:00:44	567.700000	12.000000
2018-10-16 09:00:44	567.800000	4.000000
2018-10-16 09:00:45	567.700000	2.000000
2018-10-16 09:00:45	567.700000	10.000000
2018-10-16 09:00:46	567.700000	4.000000
2018-10-16 09:00:46	567.900000	14.000000
2018-10-16 09:00:47	567.700000	12.000000
2018-10-16 09:00:47	567.700000	2.000000
2018-10-16 09:00:48	567.600000	50.000000
2018-10-16 09:00:48	567.700000	2.000000
2018-10-16 09:00:49	567.600000	6.000000
2018-10-16 09:00:49	567.700000	4.000000
2018-10-16 09:00:50	567.600000	2.000000
2018-10-16 09:00:51	567.600000	6.000000
2018-10-16 09:00:52	567.700000	10.000000
2018-10-16 09:00:53	567.700000	2.000000
2018-10-16 09:00:54	567.700000	10.000000
2018-10-16 09:00:54	567.700000	6.000000
2018-10-16 09:00:56	567.700000	2.000000
2018-10-16 09:00:56	567.800000	2.000000
2018-10-16 09:00:58	567.700000	2.000000
2018-10-16 09:00:58	567.700000	6.000000
2018-10-16 09:00:59	567.800000	14.000000
2018-10-16 09:00:59	567.700000	14.000000
2018-10-16 09:01:00	567.800000	42.000000
2018-10-16 09:01:01	567.900000	6.000000
2018-10-16 09:01:01	567.900000	8.000000
2018-10-16 09:01:02	567.900000	2.000000
2018-10-16 09:01:03	568.000000	14.000000
2018-10-16 09:01:03	568.000000	2.000000
2018-10-16 09:01:04	568.000000	4.000000
2018-10-16 09:01:04	567.900000	8.000000
2018-10-16 09:01:05	567.900000	12.000000
2018-10-16 09:01:05	567.900000	12.000000
2018-10-16 09:01:06	567.900000	30.000000
2018-10-16 09:01:06	568.000000	24.000000
2018-10-16 09:01:07	568.100000	22.000000
2018-10-16 09:01:07	568.200000	2.000000
2018-10-16 09:01:08	568.000000	24.000000
2018-10-16 09:01:08	568.100000	24.000000
2018-10-16 09:01:09	568.200000	4.000000
2018-10-16 09:01:10	568.100000	14.000000
2018-10-16 09:01:10	568.000000	2.000000
2018-10-16 09:01:11	568.000000	16.000000
2018-10-16 09:01:11	568.000000	12.000000
2018-10-16 09:01:12	568.000000	28.000000
2018-10-16 09:01:12	567.900000	12.000000
2018-10-16 09:01:13	567.900000	18.000000
2018-10-16 09:01:13	567.800000	10.000000
2018-10-16 09:01:14	568.000000	10.000000
2018-10-16 09:01:14	568.100000	6.000000
2018-10-16 09:01:15	568.200000	6.000000
2018-10-16 09:01:16	568.200000	14.000000
2018-10-16 09:01:16	568.100000	6.000000
2018-10-16 09:01:17	568.100000	6.000000
2018-10-16 09:01:18	568.100000	2.000000
2018-10-16 09:01:18	568.100000	2.000000
2018-10-16 09:01:19	568.000000	20.000000
2018-10-16 09:01:19	568.100000	6.000000
2018-10-16 09:01:20	568.100000	10.000000
2018-10-16 09:01:21	568.200000	2.000000
2018-10-16 09:01:21	568.200000	6.000000
2018-10-16 09:01:22	568.000000	6.000000
2018-10-16 09:01:22	568.100000	8.000000
2018-10-16 09:01:23	568.100000	2.000000
2018-10-16 09:01:24	568.100000	2.000000
2018-10-16 09:01:25	568.100000	6.000000
2018-10-16 09:01:25	568.100000	8.000000
2018-10-16 09:01:26	568.200000	12.000000
2018-10-16 09:01:26	568.200000	16.000000
2018-10-16 09:01:27	568.100000	2.000000
2018-10-16 09:01:27	568.100000	4.000000
2018-10-16 09:01:28	568.000000	30.000000
2018-10-16 09:01:28	567.900000	36.000000
2018-10-16 09:01:29	568.100000	20.000000
2018-10-16 09:01:32	568.100000	4.000000
2018-10-16 09:01:32	568.100000	18.000000
2018-10-16 09:01:33	568.200000	2.000000
2018-10-16 09:01:34	568.200000	2.000000
2018-10-16 09:01:34	568.200000	2.000000
2018-10-16 09:01:35	568.200000	2.000000
2018-10-16 09:01:35	568.200000	8.000000
2018-10-16 09:01:36	568.000000	48.000000
