datetime	trade	volume
2018-10-19 09:00:00	553.100000	100.000000
2018-10-19 09:00:01	553.900000	2.000000
2018-10-19 09:00:01	553.600000	44.000000
2018-10-19 09:00:02	553.900000	82.000000
2018-10-19 09:00:02	553.700000	110.000000
2018-10-19 09:00:03	553.700000	34.000000
2018-10-19 09:00:03	553.800000	28.000000
2018-10-19 09:00:04	553.900000	22.000000
2018-10-19 09:00:04	553.900000	42.000000
2018-10-19 09:00:05	553.900000	42.000000
2018-10-19 09:00:05	553.900000	16.000000
2018-10-19 09:00:06	553.900000	78.000000
2018-10-19 09:00:06	553.800000	44.000000
2018-10-19 09:00:07	553.800000	22.000000
2018-10-19 09:00:07	553.800000	8.000000
2018-10-19 09:00:08	553.800000	6.000000
2018-10-19 09:00:08	553.800000	2.000000
2018-10-19 09:00:09	553.800000	10.000000
2018-10-19 09:00:09	553.900000	16.000000
2018-10-19 09:00:10	553.900000	8.000000
2018-10-19 09:00:10	554.000000	6.000000
2018-10-19 09:00:11	553.900000	12.000000
2018-10-19 09:00:11	554.000000	4.000000
2018-10-19 09:00:12	554.000000	4.000000
2018-10-19 09:00:12	554.100000	4.000000
2018-10-19 09:00:13	554.200000	20.000000
2018-10-19 09:00:13	554.200000	74.000000
2018-10-19 09:00:14	554.200000	34.000000
2018-10-19 09:00:14	554.200000	38.000000
2018-10-19 09:00:15	554.200000	10.000000
2018-10-19 09:00:15	554.200000	28.000000
2018-10-19 09:00:16	554.200000	22.000000
2018-10-19 09:00:17	554.100000	62.000000
2018-10-19 09:00:17	554.100000	14.000000
2018-10-19 09:00:18	554.100000	8.000000
2018-10-19 09:00:18	554.100000	10.000000
2018-10-19 09:00:19	554.100000	38.000000
2018-10-19 09:00:19	554.200000	22.000000
2018-10-19 09:00:20	554.200000	2.000000
2018-10-19 09:00:21	554.200000	2.000000
2018-10-19 09:00:21	554.200000	44.000000
2018-10-19 09:00:22	554.300000	26.000000
2018-10-19 09:00:22	554.500000	4.000000
2018-10-19 09:00:23	554.300000	10.000000
2018-10-19 09:00:23	554.500000	4.000000
2018-10-19 09:00:24	554.400000	4.000000
2018-10-19 09:00:24	554.300000	24.000000
2018-10-19 09:00:25	554.100000	6.000000
2018-10-19 09:00:25	554.200000	22.000000
2018-10-19 09:00:26	554.100000	34.000000
2018-10-19 09:00:26	554.000000	22.000000
2018-10-19 09:00:27	553.900000	8.000000
2018-10-19 09:00:27	553.900000	18.000000
2018-10-19 09:00:28	553.900000	20.000000
2018-10-19 09:00:28	553.800000	10.000000
