datetime	trade	volume
2018-11-02 09:00:00	509.500000	32.000000
2018-11-02 09:00:01	508.700000	112.000000
2018-11-02 09:00:01	508.800000	256.000000
2018-11-02 09:00:02	509.300000	72.000000
2018-11-02 09:00:02	509.200000	50.000000
2018-11-02 09:00:03	509.900000	56.000000
2018-11-02 09:00:03	510.200000	12.000000
2018-11-02 09:00:04	510.000000	90.000000
2018-11-02 09:00:04	509.800000	66.000000
2018-11-02 09:00:05	509.400000	2.000000
2018-11-02 09:00:05	509.400000	28.000000
2018-11-02 09:00:06	509.300000	20.000000
2018-11-02 09:00:06	509.200000	40.000000
2018-11-02 09:00:07	509.200000	16.000000
2018-11-02 09:00:07	509.100000	64.000000
2018-11-02 09:00:08	509.300000	4.000000
2018-11-02 09:00:08	509.200000	28.000000
2018-11-02 09:00:09	509.300000	4.000000
2018-11-02 09:00:09	509.400000	12.000000
2018-11-02 09:00:10	509.300000	4.000000
2018-11-02 09:00:10	509.300000	8.000000
2018-11-02 09:00:11	509.300000	6.000000
2018-11-02 09:00:11	509.200000	18.000000
2018-11-02 09:00:12	509.100000	24.000000
2018-11-02 09:00:12	509.100000	8.000000
2018-11-02 09:00:13	509.300000	16.000000
2018-11-02 09:00:13	509.400000	22.000000
2018-11-02 09:00:14	509.400000	42.000000
2018-11-02 09:00:14	509.500000	12.000000
2018-11-02 09:00:15	509.600000	20.000000
2018-11-02 09:00:15	509.500000	6.000000
2018-11-02 09:00:16	509.600000	8.000000
2018-11-02 09:00:16	509.800000	14.000000
2018-11-02 09:00:17	509.700000	14.000000
2018-11-02 09:00:17	509.600000	6.000000
2018-11-02 09:00:18	509.600000	16.000000
2018-11-02 09:00:18	509.700000	16.000000
2018-11-02 09:00:19	509.700000	8.000000
2018-11-02 09:00:19	509.700000	12.000000
2018-11-02 09:00:20	509.700000	4.000000
2018-11-02 09:00:20	509.800000	32.000000
2018-11-02 09:00:21	509.800000	6.000000
2018-11-02 09:00:22	510.100000	16.000000
2018-11-02 09:00:22	510.100000	24.000000
2018-11-02 09:00:23	510.300000	14.000000
2018-11-02 09:00:23	510.000000	4.000000
2018-11-02 09:00:24	510.000000	36.000000
2018-11-02 09:00:25	510.100000	4.000000
2018-11-02 09:00:26	510.000000	12.000000
2018-11-02 09:00:26	509.900000	36.000000
2018-11-02 09:00:27	509.900000	10.000000
2018-11-02 09:00:27	509.700000	18.000000
2018-11-02 09:00:28	509.900000	4.000000
2018-11-02 09:00:28	509.700000	4.000000
2018-11-02 09:00:29	509.900000	14.000000
2018-11-02 09:00:29	509.900000	22.000000
2018-11-02 09:00:30	510.000000	12.000000
2018-11-02 09:00:30	509.800000	2.000000
2018-11-02 09:00:31	509.900000	2.000000
2018-11-02 09:00:31	509.800000	14.000000
2018-11-02 09:00:32	509.900000	20.000000
2018-11-02 09:00:32	509.900000	4.000000
2018-11-02 09:00:33	510.000000	20.000000
2018-11-02 09:00:34	510.000000	30.000000
2018-11-02 09:00:35	510.100000	10.000000
2018-11-02 09:00:35	510.100000	6.000000
2018-11-02 09:00:36	510.200000	2.000000
2018-11-02 09:00:36	510.200000	4.000000
2018-11-02 09:00:37	510.200000	8.000000
2018-11-02 09:00:37	510.100000	8.000000
2018-11-02 09:00:38	510.400000	12.000000
2018-11-02 09:00:39	510.300000	22.000000
2018-11-02 09:00:39	510.400000	38.000000
2018-11-02 09:00:40	510.500000	22.000000
2018-11-02 09:00:41	510.700000	22.000000
2018-11-02 09:00:41	510.600000	8.000000
2018-11-02 09:00:42	510.500000	12.000000
