datetime	trade	volume
2018-10-24 09:00:00	533.000000	250.000000
2018-10-24 09:00:01	533.200000	186.000000
2018-10-24 09:00:01	533.400000	132.000000
2018-10-24 09:00:02	533.800000	52.000000
2018-10-24 09:00:02	534.600000	108.000000
2018-10-24 09:00:03	534.800000	112.000000
2018-10-24 09:00:03	534.500000	142.000000
2018-10-24 09:00:04	534.500000	84.000000
2018-10-24 09:00:04	534.500000	50.000000
2018-10-24 09:00:05	534.300000	26.000000
2018-10-24 09:00:05	534.300000	126.000000
2018-10-24 09:00:06	534.600000	22.000000
2018-10-24 09:00:06	534.600000	20.000000
2018-10-24 09:00:07	534.700000	50.000000
2018-10-24 09:00:07	534.900000	26.000000
2018-10-24 09:00:08	535.000000	44.000000
2018-10-24 09:00:08	534.800000	22.000000
2018-10-24 09:00:09	534.800000	26.000000
2018-10-24 09:00:09	534.800000	4.000000
2018-10-24 09:00:10	535.000000	58.000000
2018-10-24 09:00:10	535.100000	8.000000
2018-10-24 09:00:11	535.100000	22.000000
2018-10-24 09:00:11	535.000000	10.000000
2018-10-24 09:00:12	535.100000	34.000000
2018-10-24 09:00:12	535.300000	10.000000
2018-10-24 09:00:13	535.100000	16.000000
2018-10-24 09:00:13	535.300000	18.000000
2018-10-24 09:00:14	535.300000	88.000000
2018-10-24 09:00:14	535.400000	44.000000
2018-10-24 09:00:15	535.300000	10.000000
2018-10-24 09:00:15	535.200000	22.000000
2018-10-24 09:00:16	535.400000	60.000000
2018-10-24 09:00:16	535.400000	20.000000
2018-10-24 09:00:17	535.300000	18.000000
2018-10-24 09:00:17	535.300000	14.000000
2018-10-24 09:00:18	535.400000	18.000000
2018-10-24 09:00:18	535.500000	16.000000
2018-10-24 09:00:19	535.900000	44.000000
2018-10-24 09:00:19	535.600000	48.000000
2018-10-24 09:00:20	536.000000	6.000000
2018-10-24 09:00:20	535.900000	6.000000
2018-10-24 09:00:21	535.800000	6.000000
2018-10-24 09:00:21	535.800000	38.000000
2018-10-24 09:00:22	535.700000	10.000000
2018-10-24 09:00:22	535.800000	80.000000
2018-10-24 09:00:23	535.500000	28.000000
2018-10-24 09:00:23	535.500000	10.000000
2018-10-24 09:00:24	535.600000	22.000000
2018-10-24 09:00:24	535.700000	12.000000
2018-10-24 09:00:25	535.600000	6.000000
2018-10-24 09:00:25	535.500000	8.000000
2018-10-24 09:00:26	535.600000	56.000000
2018-10-24 09:00:26	535.700000	24.000000
2018-10-24 09:00:27	535.800000	22.000000
2018-10-24 09:00:27	535.900000	32.000000
2018-10-24 09:00:28	535.700000	38.000000
2018-10-24 09:00:28	535.800000	16.000000
2018-10-24 09:00:29	535.900000	10.000000
2018-10-24 09:00:29	535.900000	22.000000
2018-10-24 09:00:30	535.800000	4.000000
2018-10-24 09:00:30	535.800000	4.000000
2018-10-24 09:00:31	535.700000	10.000000
2018-10-24 09:00:31	535.700000	20.000000
2018-10-24 09:00:32	535.800000	30.000000
2018-10-24 09:00:32	535.600000	26.000000
2018-10-24 09:00:33	535.700000	20.000000
2018-10-24 09:00:33	535.600000	34.000000
2018-10-24 09:00:34	535.800000	46.000000
2018-10-24 09:00:34	535.600000	34.000000
2018-10-24 09:00:35	535.600000	20.000000
2018-10-24 09:00:35	535.600000	44.000000
2018-10-24 09:00:36	535.600000	8.000000
2018-10-24 09:00:36	535.600000	8.000000
2018-10-24 09:00:37	535.700000	32.000000
2018-10-24 09:00:37	535.700000	8.000000
2018-10-24 09:00:38	535.600000	28.000000
2018-10-24 09:00:38	535.700000	10.000000
2018-10-24 09:00:39	535.700000	22.000000
2018-10-24 09:00:39	535.700000	6.000000
2018-10-24 09:00:40	535.700000	4.000000
2018-10-24 09:00:40	535.600000	14.000000
2018-10-24 09:00:41	535.600000	4.000000
2018-10-24 09:00:41	535.700000	4.000000
2018-10-24 09:00:42	535.500000	76.000000
