datetime	trade	volume
2018-10-29 09:00:00	544.400000	250.000000
2018-10-29 09:00:01	544.500000	116.000000
2018-10-29 09:00:01	544.800000	38.000000
2018-10-29 09:00:02	544.700000	52.000000
2018-10-29 09:00:02	544.600000	36.000000
2018-10-29 09:00:03	544.400000	46.000000
2018-10-29 09:00:03	544.600000	22.000000
2018-10-29 09:00:04	544.600000	12.000000
2018-10-29 09:00:04	544.500000	24.000000
2018-10-29 09:00:05	544.600000	10.000000
2018-10-29 09:00:05	544.500000	14.000000
2018-10-29 09:00:06	544.700000	10.000000
2018-10-29 09:00:06	544.700000	12.000000
2018-10-29 09:00:07	544.700000	4.000000
2018-10-29 09:00:07	544.700000	14.000000
2018-10-29 09:00:08	544.800000	10.000000
2018-10-29 09:00:08	544.800000	24.000000
2018-10-29 09:00:09	544.800000	8.000000
2018-10-29 09:00:10	544.700000	50.000000
2018-10-29 09:00:10	544.900000	108.000000
2018-10-29 09:00:11	544.800000	8.000000
2018-10-29 09:00:11	544.800000	18.000000
2018-10-29 09:00:12	544.900000	6.000000
2018-10-29 09:00:12	544.800000	4.000000
2018-10-29 09:00:13	544.700000	12.000000
2018-10-29 09:00:14	544.700000	10.000000
2018-10-29 09:00:14	544.700000	4.000000
2018-10-29 09:00:15	544.700000	30.000000
2018-10-29 09:00:15	544.700000	16.000000
2018-10-29 09:00:16	544.700000	22.000000
2018-10-29 09:00:16	544.800000	16.000000
2018-10-29 09:00:17	544.700000	72.000000
2018-10-29 09:00:17	544.900000	34.000000
2018-10-29 09:00:18	545.000000	14.000000
2018-10-29 09:00:18	544.800000	26.000000
2018-10-29 09:00:19	544.700000	12.000000
2018-10-29 09:00:19	544.800000	10.000000
2018-10-29 09:00:20	544.800000	2.000000
2018-10-29 09:00:20	544.900000	34.000000
2018-10-29 09:00:21	545.000000	14.000000
2018-10-29 09:00:21	544.800000	36.000000
2018-10-29 09:00:22	544.800000	14.000000
2018-10-29 09:00:22	545.000000	16.000000
2018-10-29 09:00:23	544.900000	22.000000
2018-10-29 09:00:23	544.900000	24.000000
2018-10-29 09:00:24	544.900000	12.000000
2018-10-29 09:00:24	544.900000	56.000000
2018-10-29 09:00:25	544.900000	28.000000
2018-10-29 09:00:25	545.000000	24.000000
2018-10-29 09:00:26	544.800000	8.000000
2018-10-29 09:00:26	544.900000	2.000000
2018-10-29 09:00:27	544.900000	4.000000
2018-10-29 09:00:27	544.900000	4.000000
2018-10-29 09:00:28	545.000000	44.000000
2018-10-29 09:00:28	545.000000	120.000000
2018-10-29 09:00:29	545.000000	28.000000
2018-10-29 09:00:29	545.100000	12.000000
2018-10-29 09:00:30	545.100000	30.000000
2018-10-29 09:00:30	545.200000	10.000000
2018-10-29 09:00:31	545.200000	12.000000
2018-10-29 09:00:31	544.900000	76.000000
2018-10-29 09:00:32	545.100000	18.000000
2018-10-29 09:00:33	545.000000	22.000000
2018-10-29 09:00:33	544.900000	8.000000
2018-10-29 09:00:34	544.900000	12.000000
2018-10-29 09:00:34	544.900000	12.000000
2018-10-29 09:00:35	544.800000	12.000000
2018-10-29 09:00:35	544.900000	2.000000
2018-10-29 09:00:36	544.900000	4.000000
2018-10-29 09:00:36	544.800000	18.000000
2018-10-29 09:00:37	544.800000	10.000000
2018-10-29 09:00:37	544.900000	82.000000
2018-10-29 09:00:38	544.900000	18.000000
2018-10-29 09:00:38	544.900000	20.000000
