datetime	trade	volume
2018-10-10 09:00:00	596.400000	38.000000
2018-10-10 09:00:01	596.200000	112.000000
2018-10-10 09:00:01	596.200000	58.000000
2018-10-10 09:00:02	596.200000	32.000000
2018-10-10 09:00:02	596.200000	52.000000
2018-10-10 09:00:03	596.400000	30.000000
2018-10-10 09:00:03	596.200000	12.000000
2018-10-10 09:00:04	596.100000	68.000000
2018-10-10 09:00:04	596.200000	44.000000
2018-10-10 09:00:05	596.200000	24.000000
2018-10-10 09:00:05	596.300000	18.000000
2018-10-10 09:00:06	596.300000	8.000000
2018-10-10 09:00:06	596.300000	16.000000
2018-10-10 09:00:07	596.400000	16.000000
2018-10-10 09:00:07	596.400000	28.000000
2018-10-10 09:00:08	596.400000	14.000000
2018-10-10 09:00:08	596.400000	8.000000
2018-10-10 09:00:09	596.500000	6.000000
2018-10-10 09:00:09	596.500000	16.000000
2018-10-10 09:00:10	596.600000	20.000000
2018-10-10 09:00:10	596.600000	8.000000
2018-10-10 09:00:11	596.600000	6.000000
2018-10-10 09:00:11	596.600000	34.000000
2018-10-10 09:00:12	596.700000	30.000000
2018-10-10 09:00:12	596.800000	12.000000
2018-10-10 09:00:13	596.900000	26.000000
2018-10-10 09:00:13	596.800000	24.000000
2018-10-10 09:00:14	596.800000	16.000000
2018-10-10 09:00:14	596.700000	14.000000
2018-10-10 09:00:15	596.600000	20.000000
2018-10-10 09:00:15	596.600000	14.000000
2018-10-10 09:00:16	596.500000	8.000000
2018-10-10 09:00:16	596.500000	20.000000
2018-10-10 09:00:17	596.400000	4.000000
2018-10-10 09:00:17	596.500000	14.000000
2018-10-10 09:00:18	596.400000	2.000000
2018-10-10 09:00:18	596.400000	38.000000
2018-10-10 09:00:19	596.300000	20.000000
2018-10-10 09:00:19	596.600000	4.000000
2018-10-10 09:00:20	596.600000	14.000000
2018-10-10 09:00:20	596.400000	2.000000
2018-10-10 09:00:21	596.400000	10.000000
2018-10-10 09:00:21	596.400000	18.000000
2018-10-10 09:00:22	596.300000	4.000000
2018-10-10 09:00:22	596.400000	18.000000
2018-10-10 09:00:23	596.400000	2.000000
2018-10-10 09:00:23	596.500000	2.000000
2018-10-10 09:00:24	596.400000	6.000000
2018-10-10 09:00:24	596.300000	20.000000
2018-10-10 09:00:25	596.400000	14.000000
2018-10-10 09:00:25	596.300000	12.000000
2018-10-10 09:00:26	596.200000	4.000000
2018-10-10 09:00:26	596.200000	10.000000
2018-10-10 09:00:27	596.000000	26.000000
2018-10-10 09:00:27	596.100000	30.000000
2018-10-10 09:00:28	596.100000	10.000000
2018-10-10 09:00:28	596.000000	8.000000
2018-10-10 09:00:29	596.100000	14.000000
2018-10-10 09:00:29	596.100000	32.000000
2018-10-10 09:00:30	596.200000	18.000000
2018-10-10 09:00:30	596.200000	28.000000
2018-10-10 09:00:31	596.300000	2.000000
2018-10-10 09:00:31	596.300000	4.000000
2018-10-10 09:00:32	596.300000	6.000000
2018-10-10 09:00:32	596.300000	36.000000
2018-10-10 09:00:33	596.300000	26.000000
2018-10-10 09:00:33	596.300000	6.000000
2018-10-10 09:00:34	596.300000	4.000000
2018-10-10 09:00:35	596.300000	4.000000
2018-10-10 09:00:36	596.200000	2.000000
2018-10-10 09:00:36	596.200000	8.000000
2018-10-10 09:00:37	596.100000	32.000000
