datetime	trade	volume
2018-10-18 09:00:00	550.900000	78.000000
2018-10-18 09:00:01	550.700000	82.000000
2018-10-18 09:00:01	550.700000	26.000000
2018-10-18 09:00:02	550.700000	24.000000
2018-10-18 09:00:02	550.500000	6.000000
2018-10-18 09:00:03	550.600000	14.000000
2018-10-18 09:00:03	550.700000	30.000000
2018-10-18 09:00:04	550.800000	32.000000
2018-10-18 09:00:04	550.800000	6.000000
2018-10-18 09:00:05	550.900000	12.000000
2018-10-18 09:00:05	550.400000	68.000000
2018-10-18 09:00:06	550.400000	14.000000
2018-10-18 09:00:06	550.400000	14.000000
2018-10-18 09:00:07	550.200000	6.000000
2018-10-18 09:00:07	550.100000	24.000000
2018-10-18 09:00:08	550.100000	24.000000
2018-10-18 09:00:08	550.300000	28.000000
2018-10-18 09:00:09	550.300000	26.000000
2018-10-18 09:00:09	550.200000	2.000000
2018-10-18 09:00:10	550.200000	2.000000
2018-10-18 09:00:10	550.300000	4.000000
2018-10-18 09:00:11	550.200000	34.000000
2018-10-18 09:00:11	550.300000	8.000000
2018-10-18 09:00:12	550.300000	16.000000
2018-10-18 09:00:12	550.200000	8.000000
2018-10-18 09:00:13	550.400000	6.000000
2018-10-18 09:00:13	550.400000	18.000000
2018-10-18 09:00:14	550.400000	6.000000
2018-10-18 09:00:14	550.500000	12.000000
2018-10-18 09:00:15	550.500000	64.000000
2018-10-18 09:00:15	550.300000	74.000000
2018-10-18 09:00:16	550.200000	18.000000
2018-10-18 09:00:16	550.200000	2.000000
2018-10-18 09:00:17	550.200000	4.000000
2018-10-18 09:00:17	550.200000	16.000000
2018-10-18 09:00:18	550.200000	4.000000
2018-10-18 09:00:18	550.400000	4.000000
2018-10-18 09:00:19	550.300000	2.000000
2018-10-18 09:00:19	550.400000	6.000000
2018-10-18 09:00:20	550.400000	10.000000
2018-10-18 09:00:21	550.300000	2.000000
2018-10-18 09:00:21	550.200000	14.000000
2018-10-18 09:00:22	550.300000	6.000000
2018-10-18 09:00:23	550.300000	2.000000
2018-10-18 09:00:23	550.100000	2.000000
2018-10-18 09:00:24	550.100000	2.000000
2018-10-18 09:00:24	550.100000	2.000000
2018-10-18 09:00:25	550.200000	20.000000
2018-10-18 09:00:26	550.200000	4.000000
2018-10-18 09:00:26	550.300000	2.000000
2018-10-18 09:00:27	550.300000	12.000000
2018-10-18 09:00:27	550.200000	4.000000
2018-10-18 09:00:28	550.200000	12.000000
2018-10-18 09:00:28	550.300000	6.000000
2018-10-18 09:00:29	550.200000	2.000000
2018-10-18 09:00:29	550.200000	6.000000
2018-10-18 09:00:31	550.200000	4.000000
2018-10-18 09:00:31	550.300000	2.000000
2018-10-18 09:00:33	550.200000	8.000000
2018-10-18 09:00:35	550.300000	2.000000
2018-10-18 09:00:35	550.300000	8.000000
2018-10-18 09:00:36	550.300000	2.000000
2018-10-18 09:00:36	550.300000	2.000000
2018-10-18 09:00:37	550.300000	12.000000
2018-10-18 09:00:37	550.300000	4.000000
2018-10-18 09:00:38	550.400000	30.000000
2018-10-18 09:00:38	550.400000	8.000000
2018-10-18 09:00:39	550.400000	20.000000
2018-10-18 09:00:41	550.400000	6.000000
2018-10-18 09:00:41	550.500000	6.000000
2018-10-18 09:00:42	550.400000	2.000000
2018-10-18 09:00:42	550.400000	6.000000
2018-10-18 09:00:43	550.500000	10.000000
2018-10-18 09:00:44	550.400000	32.000000
2018-10-18 09:00:45	550.500000	4.000000
2018-10-18 09:00:45	550.500000	4.000000
2018-10-18 09:00:46	550.700000	36.000000
2018-10-18 09:00:46	550.700000	6.000000
2018-10-18 09:00:47	550.700000	4.000000
2018-10-18 09:00:47	550.600000	6.000000
2018-10-18 09:00:48	550.700000	26.000000
2018-10-18 09:00:48	550.700000	24.000000
2018-10-18 09:00:49	550.700000	8.000000
2018-10-18 09:00:50	550.700000	2.000000
2018-10-18 09:00:51	550.700000	24.000000
2018-10-18 09:00:51	550.700000	12.000000
2018-10-18 09:00:52	550.800000	6.000000
2018-10-18 09:00:52	550.600000	2.000000
2018-10-18 09:00:53	550.700000	2.000000
2018-10-18 09:00:53	550.700000	2.000000
2018-10-18 09:00:54	550.700000	8.000000
2018-10-18 09:00:54	550.700000	2.000000
2018-10-18 09:00:55	550.800000	4.000000
2018-10-18 09:00:55	550.800000	6.000000
2018-10-18 09:00:56	550.700000	2.000000
2018-10-18 09:00:56	550.800000	4.000000
2018-10-18 09:00:57	550.600000	10.000000
2018-10-18 09:00:57	550.800000	2.000000
2018-10-18 09:00:58	550.800000	4.000000
2018-10-18 09:00:58	550.700000	8.000000
2018-10-18 09:00:59	550.600000	12.000000
2018-10-18 09:00:59	550.600000	4.000000
2018-10-18 09:01:00	550.600000	4.000000
2018-10-18 09:01:00	550.500000	16.000000
2018-10-18 09:01:01	550.500000	12.000000
2018-10-18 09:01:01	550.500000	12.000000
2018-10-18 09:01:02	550.500000	6.000000
2018-10-18 09:01:03	550.500000	14.000000
2018-10-18 09:01:04	550.400000	2.000000
2018-10-18 09:01:05	550.500000	44.000000
2018-10-18 09:01:05	550.600000	2.000000
2018-10-18 09:01:06	550.600000	2.000000
2018-10-18 09:01:07	550.600000	2.000000
2018-10-18 09:01:07	550.600000	14.000000
2018-10-18 09:01:08	550.600000	6.000000
2018-10-18 09:01:08	550.700000	2.000000
2018-10-18 09:01:09	550.600000	10.000000
2018-10-18 09:01:09	550.700000	4.000000
2018-10-18 09:01:10	550.700000	12.000000
2018-10-18 09:01:11	550.800000	18.000000
2018-10-18 09:01:12	550.800000	4.000000
2018-10-18 09:01:13	550.900000	42.000000
2018-10-18 09:01:13	550.900000	18.000000
2018-10-18 09:01:14	550.700000	44.000000
