datetime	open	high	low	close
2017-10-20 00:00:00	19370.000000	19380.000000	19365.000000	19365.000000
2017-10-20 00:01:00	19365.000000	19375.000000	19365.000000	19370.000000
2017-10-20 00:02:00	19375.000000	19375.000000	19365.000000	19365.000000
2017-10-20 00:03:00	19365.000000	19370.000000	19365.000000	19370.000000
2017-10-20 00:04:00	19375.000000	19380.000000	19370.000000	19370.000000
2017-10-20 00:05:00	19370.000000	19380.000000	19370.000000	19370.000000
2017-10-20 00:06:00	19370.000000	19370.000000	19370.000000	19370.000000
2017-10-20 00:08:00	19370.000000	19370.000000	19370.000000	19370.000000
2017-10-20 00:11:00	19375.000000	19375.000000	19375.000000	19375.000000
2017-10-20 00:12:00	19375.000000	19375.000000	19375.000000	19375.000000
2017-10-20 00:13:00	19375.000000	19375.000000	19375.000000	19375.000000
2017-10-20 00:14:00	19375.000000	19375.000000	19375.000000	19375.000000
2017-10-20 00:15:00	19375.000000	19385.000000	19375.000000	19385.000000
2017-10-20 00:16:00	19385.000000	19385.000000	19380.000000	19380.000000
2017-10-20 00:17:00	19385.000000	19385.000000	19385.000000	19385.000000
2017-10-20 00:18:00	19385.000000	19390.000000	19385.000000	19390.000000
2017-10-20 00:19:00	19370.000000	19390.000000	19370.000000	19380.000000
2017-10-20 00:20:00	19380.000000	19380.000000	19375.000000	19380.000000
2017-10-20 00:21:00	19375.000000	19375.000000	19375.000000	19375.000000
2017-10-20 00:22:00	19375.000000	19375.000000	19375.000000	19375.000000
2017-10-20 00:24:00	19375.000000	19375.000000	19375.000000	19375.000000
2017-10-20 00:30:00	19375.000000	19375.000000	19375.000000	19375.000000
2017-10-20 00:31:00	19375.000000	19375.000000	19370.000000	19370.000000
2017-10-20 00:32:00	19370.000000	19370.000000	19370.000000	19370.000000
2017-10-20 00:33:00	19375.000000	19375.000000	19375.000000	19375.000000
2017-10-20 00:34:00	19375.000000	19375.000000	19370.000000	19370.000000
2017-10-20 00:35:00	19365.000000	19375.000000	19365.000000	19375.000000
2017-10-20 00:36:00	19365.000000	19370.000000	19365.000000	19370.000000
2017-10-20 00:40:00	19370.000000	19370.000000	19370.000000	19370.000000
2017-10-20 00:41:00	19370.000000	19370.000000	19365.000000	19365.000000
2017-10-20 00:42:00	19370.000000	19370.000000	19370.000000	19370.000000
2017-10-20 00:44:00	19380.000000	19380.000000	19380.000000	19380.000000
2017-10-20 00:45:00	19380.000000	19380.000000	19380.000000	19380.000000
2017-10-20 00:46:00	19375.000000	19375.000000	19370.000000	19370.000000
2017-10-20 00:47:00	19365.000000	19365.000000	19365.000000	19365.000000
2017-10-20 00:48:00	19365.000000	19365.000000	19365.000000	19365.000000
2017-10-20 00:49:00	19370.000000	19370.000000	19370.000000	19370.000000
2017-10-20 00:50:00	19365.000000	19365.000000	19365.000000	19365.000000
2017-10-20 00:53:00	19370.000000	19370.000000	19370.000000	19370.000000
2017-10-20 00:55:00	19365.000000	19365.000000	19360.000000	19360.000000
2017-10-20 00:56:00	19360.000000	19365.000000	19360.000000	19365.000000
2017-10-20 00:57:00	19360.000000	19360.000000	19360.000000	19360.000000
2017-10-20 00:58:00	19360.000000	19360.000000	19355.000000	19355.000000
2017-10-20 00:59:00	19370.000000	19370.000000	19370.000000	19370.000000
2017-10-20 09:00:00	19370.000000	19440.000000	19325.000000	19435.000000
2017-10-20 09:01:00	19435.000000	19485.000000	19430.000000	19445.000000
2017-10-20 09:02:00	19455.000000	19485.000000	19445.000000	19475.000000
2017-10-20 09:03:00	19475.000000	19485.000000	19470.000000	19470.000000
2017-10-20 09:04:00	19475.000000	19480.000000	19470.000000	19475.000000
2017-10-20 09:05:00	19470.000000	19470.000000	19460.000000	19460.000000
2017-10-20 09:06:00	19465.000000	19470.000000	19455.000000	19455.000000
2017-10-20 09:07:00	19440.000000	19445.000000	19435.000000	19440.000000
2017-10-20 09:08:00	19440.000000	19440.000000	19415.000000	19425.000000
2017-10-20 09:09:00	19425.000000	19425.000000	19400.000000	19420.000000
2017-10-20 09:10:00	19410.000000	19410.000000	19395.000000	19395.000000
2017-10-20 09:11:00	19395.000000	19400.000000	19360.000000	19360.000000
2017-10-20 09:12:00	19360.000000	19380.000000	19360.000000	19370.000000
2017-10-20 09:13:00	19380.000000	19385.000000	19380.000000	19380.000000
2017-10-20 09:14:00	19375.000000	19375.000000	19370.000000	19375.000000
2017-10-20 09:15:00	19375.000000	19375.000000	19360.000000	19360.000000
2017-10-20 09:16:00	19360.000000	19370.000000	19330.000000	19365.000000
2017-10-20 09:17:00	19345.000000	19360.000000	19345.000000	19360.000000
2017-10-20 09:18:00	19350.000000	19360.000000	19350.000000	19355.000000
2017-10-20 09:19:00	19365.000000	19370.000000	19365.000000	19370.000000
2017-10-20 09:20:00	19375.000000	19375.000000	19370.000000	19370.000000
2017-10-20 09:21:00	19375.000000	19375.000000	19365.000000	19375.000000
2017-10-20 09:22:00	19370.000000	19375.000000	19365.000000	19370.000000
2017-10-20 09:23:00	19375.000000	19380.000000	19375.000000	19380.000000
2017-10-20 09:24:00	19385.000000	19390.000000	19385.000000	19390.000000
2017-10-20 09:25:00	19390.000000	19400.000000	19390.000000	19395.000000
2017-10-20 09:26:00	19405.000000	19405.000000	19390.000000	19390.000000
2017-10-20 09:27:00	19390.000000	19400.000000	19390.000000	19400.000000
2017-10-20 09:28:00	19400.000000	19400.000000	19395.000000	19400.000000
2017-10-20 09:29:00	19395.000000	19395.000000	19395.000000	19395.000000
2017-10-20 09:30:00	19395.000000	19405.000000	19395.000000	19405.000000
2017-10-20 09:31:00	19405.000000	19405.000000	19405.000000	19405.000000
2017-10-20 09:32:00	19410.000000	19420.000000	19410.000000	19420.000000
2017-10-20 09:33:00	19425.000000	19425.000000	19420.000000	19420.000000
2017-10-20 09:34:00	19420.000000	19420.000000	19420.000000	19420.000000
2017-10-20 09:35:00	19420.000000	19420.000000	19405.000000	19415.000000
2017-10-20 09:36:00	19410.000000	19410.000000	19405.000000	19405.000000
2017-10-20 09:37:00	19405.000000	19410.000000	19405.000000	19410.000000
2017-10-20 09:38:00	19405.000000	19410.000000	19400.000000	19400.000000
2017-10-20 09:39:00	19405.000000	19410.000000	19405.000000	19410.000000
2017-10-20 09:40:00	19415.000000	19415.000000	19410.000000	19415.000000
2017-10-20 09:41:00	19415.000000	19415.000000	19405.000000	19405.000000
2017-10-20 09:42:00	19405.000000	19405.000000	19400.000000	19400.000000
2017-10-20 09:43:00	19410.000000	19410.000000	19410.000000	19410.000000
2017-10-20 09:44:00	19410.000000	19415.000000	19410.000000	19415.000000
2017-10-20 09:45:00	19415.000000	19420.000000	19415.000000	19420.000000
2017-10-20 09:46:00	19415.000000	19435.000000	19410.000000	19435.000000
2017-10-20 09:47:00	19440.000000	19450.000000	19435.000000	19445.000000
2017-10-20 09:48:00	19445.000000	19470.000000	19445.000000	19470.000000
2017-10-20 09:49:00	19470.000000	19480.000000	19465.000000	19480.000000
2017-10-20 09:50:00	19475.000000	19485.000000	19475.000000	19475.000000
2017-10-20 09:51:00	19485.000000	19490.000000	19475.000000	19480.000000
2017-10-20 09:52:00	19475.000000	19480.000000	19470.000000	19470.000000
2017-10-20 09:53:00	19470.000000	19475.000000	19470.000000	19475.000000
2017-10-20 09:54:00	19485.000000	19485.000000	19470.000000	19470.000000
2017-10-20 09:55:00	19475.000000	19480.000000	19470.000000	19480.000000
2017-10-20 09:56:00	19480.000000	19485.000000	19475.000000	19475.000000
2017-10-20 09:57:00	19475.000000	19480.000000	19470.000000	19475.000000
2017-10-20 09:58:00	19480.000000	19480.000000	19475.000000	19475.000000
2017-10-20 09:59:00	19475.000000	19475.000000	19470.000000	19475.000000
2017-10-20 10:00:00	19480.000000	19480.000000	19475.000000	19475.000000
2017-10-20 10:01:00	19475.000000	19480.000000	19475.000000	19480.000000
2017-10-20 10:02:00	19475.000000	19480.000000	19475.000000	19475.000000
2017-10-20 10:03:00	19475.000000	19475.000000	19475.000000	19475.000000
2017-10-20 10:04:00	19475.000000	19480.000000	19475.000000	19480.000000
2017-10-20 10:05:00	19475.000000	19485.000000	19475.000000	19485.000000
2017-10-20 10:06:00	19475.000000	19490.000000	19470.000000	19490.000000
2017-10-20 10:07:00	19490.000000	19490.000000	19480.000000	19485.000000
2017-10-20 10:08:00	19485.000000	19485.000000	19480.000000	19480.000000
2017-10-20 10:09:00	19485.000000	19485.000000	19480.000000	19485.000000
2017-10-20 10:10:00	19475.000000	19480.000000	19475.000000	19480.000000
2017-10-20 10:11:00	19475.000000	19475.000000	19470.000000	19475.000000
2017-10-20 10:12:00	19475.000000	19475.000000	19470.000000	19470.000000
2017-10-20 10:13:00	19475.000000	19480.000000	19475.000000	19475.000000
2017-10-20 10:14:00	19475.000000	19480.000000	19475.000000	19480.000000
2017-10-20 10:30:00	19480.000000	19490.000000	19480.000000	19490.000000
