datetime	open	high	low	close
2017-09-25 09:00:00	20625.000000	20625.000000	20540.000000	20560.000000
2017-09-25 09:01:00	20560.000000	20640.000000	20560.000000	20630.000000
2017-09-25 09:02:00	20620.000000	20715.000000	20620.000000	20690.000000
2017-09-25 09:03:00	20685.000000	20760.000000	20685.000000	20745.000000
2017-09-25 09:04:00	20745.000000	20810.000000	20735.000000	20800.000000
2017-09-25 09:05:00	20795.000000	20850.000000	20755.000000	20830.000000
2017-09-25 09:06:00	20830.000000	20830.000000	20800.000000	20800.000000
2017-09-25 09:07:00	20800.000000	20805.000000	20770.000000	20805.000000
2017-09-25 09:08:00	20805.000000	20855.000000	20800.000000	20855.000000
2017-09-25 09:09:00	20860.000000	20865.000000	20805.000000	20805.000000
2017-09-25 09:10:00	20805.000000	20885.000000	20800.000000	20880.000000
2017-09-25 09:11:00	20880.000000	20920.000000	20875.000000	20905.000000
2017-09-25 09:12:00	20905.000000	20920.000000	20875.000000	20905.000000
2017-09-25 09:13:00	20895.000000	20895.000000	20785.000000	20840.000000
2017-09-25 09:14:00	20830.000000	20845.000000	20795.000000	20815.000000
2017-09-25 09:15:00	20815.000000	20830.000000	20780.000000	20810.000000
2017-09-25 09:16:00	20815.000000	20825.000000	20805.000000	20815.000000
2017-09-25 09:17:00	20815.000000	20820.000000	20765.000000	20775.000000
2017-09-25 09:18:00	20775.000000	20810.000000	20775.000000	20785.000000
2017-09-25 09:19:00	20785.000000	20810.000000	20780.000000	20785.000000
2017-09-25 09:20:00	20785.000000	20845.000000	20785.000000	20840.000000
2017-09-25 09:21:00	20845.000000	20845.000000	20815.000000	20840.000000
2017-09-25 09:22:00	20840.000000	20860.000000	20820.000000	20825.000000
2017-09-25 09:23:00	20825.000000	20830.000000	20705.000000	20705.000000
2017-09-25 09:24:00	20695.000000	20745.000000	20685.000000	20705.000000
2017-09-25 09:25:00	20705.000000	20740.000000	20705.000000	20740.000000
2017-09-25 09:26:00	20735.000000	20745.000000	20725.000000	20745.000000
2017-09-25 09:27:00	20745.000000	20760.000000	20740.000000	20750.000000
2017-09-25 09:28:00	20750.000000	20760.000000	20740.000000	20755.000000
2017-09-25 09:29:00	20760.000000	20760.000000	20710.000000	20725.000000
2017-09-25 09:30:00	20725.000000	20745.000000	20720.000000	20735.000000
2017-09-25 09:31:00	20725.000000	20735.000000	20700.000000	20710.000000
2017-09-25 09:32:00	20710.000000	20830.000000	20710.000000	20805.000000
2017-09-25 09:33:00	20805.000000	20805.000000	20765.000000	20785.000000
2017-09-25 09:34:00	20780.000000	20820.000000	20780.000000	20820.000000
2017-09-25 09:35:00	20820.000000	20820.000000	20785.000000	20800.000000
2017-09-25 09:36:00	20795.000000	20825.000000	20790.000000	20820.000000
2017-09-25 09:37:00	20820.000000	20840.000000	20790.000000	20795.000000
2017-09-25 09:38:00	20795.000000	20795.000000	20755.000000	20755.000000
2017-09-25 09:39:00	20760.000000	20795.000000	20760.000000	20770.000000
